SK_ID_CURR,TARGET
303513,0.02066106854529033
303524,0.011493659247181074
303525,0.13668660460516044
303540,0.04759379125831719
303544,0.015530216410341894
303548,0.02920838268618446
303551,0.02989896960281918
303569,0.03808893581387309
303584,0.06782574186244995
303592,0.17147696736747067
303602,0.16844025932437137
303607,0.08854424781555416
303619,0.03501965848704906
303630,0.021349388728161542
303643,0.5295439558250288
303644,0.11445088862665082
303670,0.1312387003253491
303671,0.03647177460357544
303678,0.03324065020998274
303689,0.014233367524281875
303698,0.05360557196832825
303702,0.024893366614706636
303704,0.030195604830201898
303711,0.015616075094368667
303727,0.030263347272021342
303728,0.008357360341821718
303741,0.17336238638471188
303752,0.020983307009854485
303755,0.026488217108123494
303777,0.017060012489913602
303790,0.15364375903351968
303798,0.02496101715028728
303804,0.23208444616925755
303812,0.06489169640889042
303814,0.0643997546693116
303817,0.44096730154187525
303818,0.15175020387226468
303848,0.0338770408771729
303850,0.015665604095488627
303854,0.027037426884870253
303857,0.02189682918597637
303860,0.014597093545786236
303870,0.19461370744544526
303877,0.024005878364652945
303884,0.08855851121874601
303893,0.006949618495148727
303899,0.024005349219785855
303900,0.23215557380962562
303902,0.13467114116148526
303906,0.13634610383225035
303920,0.1973594164204285
303937,0.025914832049069435
303939,0.029059444924189694
303941,0.02672905253690557
303962,0.06319208350641858
303963,0.17259529489047845
303971,0.027562076485450664
303978,0.019272536816520316
303980,0.1264426484464173
303986,0.074148531282655
304018,0.14210519315282322
304025,0.011298563370134537
304027,0.05699408619682607
304028,0.197204737046173
304029,0.040998035018558865
304030,0.017099398353846003
304035,0.05208617087494444
304040,0.061719337148702647
304058,0.05849724983885994
304083,0.03747948174960996
304089,0.3685397795793628
304092,0.06687945969104497
304093,0.07129288641638355
304100,0.017742069515372785
304121,0.03811791646169292
304142,0.05233706849619392
304154,0.08936376310979081
304158,0.2253523618626904
304164,0.03340833866904297
304173,0.28124833387745823
304175,0.03201599044978212
304182,0.019849981190179236
304194,0.03249386545507257
304201,0.0448458604577608
304202,0.04464823604050143
304206,0.031042478957172576
304210,0.03718045102122971
304226,0.008253998720021995
304237,0.010915359056091384
304256,0.14683749127718418
304257,0.01565621651095986
304265,0.008365346198441596
304271,0.1904222199896683
304274,0.21025716656006602
304286,0.071928462868547
304292,0.07323095565362218
304299,0.03206308097675871
304350,0.034625089771234276
304352,0.016706702016751698
304355,0.031262954077601546
304360,0.03164828176846845
304361,0.15905422339129832
304363,0.04880158590327174
304375,0.10763986811978873
304378,0.014767243911836743
304382,0.2605193085521917
304385,0.2372398402140393
304386,0.08844187160897378
304387,0.08464196434010988
304388,0.02275324253641719
304391,0.05687313069158474
304398,0.045622273183432184
304406,0.0209231604538906
304420,0.04080261285200444
304431,0.05902795425413999
304436,0.4067541043386087
304438,0.013565197305084644
304440,0.05360762383816841
304441,0.019665168314247722
304450,0.01491749608829891
304451,0.2357643665789168
304454,0.028737858959566386
304462,0.21554654690907543
304466,0.2649988363036851
304469,0.12575734069708583
304472,0.01795553084293536
304475,0.16675274671242699
304481,0.016959804169625278
304483,0.05428306248502531
304485,0.04963343321621226
304486,0.008806431790670205
304504,0.02841827012559362
304505,0.037957797218337946
304512,0.023690029287030387
304516,0.1276646202874312
304517,0.01393701047682341
304528,0.015103044592961901
304530,0.057238452953251785
304536,0.01336103737766773
304549,0.011505453504441595
304552,0.09925070366799751
304554,0.10713194353931423
304581,0.04867569344394785
304593,0.03411853000964486
304596,0.18915379643925484
304604,0.04881173611702334
304610,0.045466954846336005
304614,0.026204770622281274
304628,0.14052346731308785
304629,0.031221609184264323
304637,0.03555214876365628
304644,0.008559785281966648
304654,0.06287457425143068
304664,0.26475337754830325
304676,0.02425179177573703
304680,0.04329888009426964
304687,0.008529489138171928
304696,0.22100979682577124
304698,0.15282506887948505
304700,0.0418804087835834
304703,0.11628242447208141
304704,0.0214776928636473
304710,0.044688859769626214
304717,0.043146117942728865
304729,0.1914985472687804
304732,0.028498476660611456
304736,0.04080116496421115
304738,0.052377904031173546
304756,0.021768282288427143
304771,0.011528742389014504
304773,0.0076879838192693535
304776,0.022446754603944345
304778,0.016778606163617236
304779,0.12261312730031294
304780,0.014509964309988122
304790,0.05977972606568089
304793,0.008426368840447798
304805,0.20155703736293198
304811,0.03346617178565868
304825,0.08777202871551251
304828,0.15465327559190015
304829,0.06218639279065394
304842,0.03854555147679775
304851,0.07966216831124752
304857,0.01417873861935439
304884,0.13147154810264713
304891,0.03712935298356242
304897,0.07624956973464306
304898,0.03449339649136503
304905,0.021986153149665316
304907,0.14548248165318556
304917,0.029286786147641023
304931,0.020973924193108815
304935,0.006122933916439673
304942,0.0751017289221828
304954,0.10748367717596827
304959,0.004101336913661173
304968,0.11286633045256866
304971,0.022535108403530776
304977,0.07014201480031136
304982,0.024274552710213438
304985,0.03166414032428037
304991,0.022782629113883464
304992,0.10991367416131133
304997,0.08182403934552354
305004,0.031498608587260356
305008,0.022627154183747795
305019,0.03263372733072748
305020,0.13101185933294957
305025,0.02929320506687451
305037,0.05939543100884136
305046,0.19674635673344842
305056,0.023396290042133443
305062,0.01106595319466459
305064,0.21828338708879222
305065,0.016581427533383396
305076,0.10451711566251662
305108,0.0526396635570485
305110,0.0201692777029373
305115,0.08661138932009628
305121,0.2783455085430655
305125,0.02945525114351119
305141,0.026641421969702
305151,0.029407698060965284
305159,0.01877396298380197
305162,0.04252984454849645
305165,0.02908162919887832
305174,0.07042503122942136
305178,0.04528978250749788
305180,0.06848383955288984
305182,0.04817442985203656
305183,0.018186151016245048
305194,0.047479427553847535
305199,0.21949072439516112
305210,0.05895048081800414
305214,0.19131031244336716
305215,0.06573156819309711
305218,0.04478467956799993
305225,0.027299472593904667
305229,0.030083197247924576
305231,0.0030885878063355984
305233,0.052760991439975
305237,0.014816201388701319
305260,0.016285562696317514
305261,0.049288663785175504
305278,0.057453415313541596
305286,0.236380247492752
305293,0.01644815118718234
305300,0.008623443514403495
305301,0.16884096020724448
305326,0.2417659197341074
305334,0.038885946631686374
305340,0.20306468631251157
305348,0.033074809598319065
305352,0.05657532733348787
305359,0.035726786659549335
305360,0.004841859669355659
305362,0.05872994612481215
305383,0.0060795140211461355
305406,0.046236830298992115
305408,0.1077964683114637
305412,0.3355129137826829
305413,0.037152480130203586
305414,0.19030977118455755
305417,0.014769804371730349
305421,0.030138387778965534
305422,0.031735780987256844
305447,0.02308266465398598
305448,0.05301533477579182
305450,0.02273004898847122
305452,0.05371148418829423
305459,0.022710209438635567
305460,0.10339268231503992
305474,0.026171054820739437
305475,0.021508530075403987
305481,0.20252788137619587
305494,0.037153884415179236
305503,0.12043011447975158
305507,0.01644639939003526
305508,0.16035827223329946
305513,0.11176550029461284
305518,0.046631719546415804
305523,0.0558755493422301
305526,0.10023953496349003
305529,0.023923138324454002
305532,0.08142296071937766
305543,0.10286448844986709
305555,0.015569827633445462
305562,0.02299528980315408
305571,0.009209891691762758
305578,0.10532351297741768
305579,0.005926193380061771
305584,0.028615559520017216
305603,0.02958735804280555
305620,0.2518847651856414
305626,0.06435811927526255
305636,0.055894401562208165
305640,0.02505404344386534
305653,0.0327336294517263
305662,0.1464945620668894
305663,0.04606238236167773
305667,0.02285673443044702
305683,0.04675254742848622
305698,0.02127208970792878
305699,0.08508418197550514
305707,0.04136601437120352
305717,0.22543985384669457
305723,0.011777750135702373
305735,0.037973597921580025
305738,0.23438715765592508
305746,0.02965779518459822
305766,0.09831358425351211
305773,0.0050212463670859745
305776,0.012930131234979339
305777,0.015621767663132214
305809,0.05922624968086528
305813,0.021907808444424373
305816,0.039896684806679086
305820,0.04135234977765224
305826,0.0764430812764191
305838,0.0823906426223552
305839,0.036863887382582096
305846,0.15902196646525776
305861,0.03719687886630217
305863,0.15077510023763718
305869,0.02917102715345549
305872,0.060824277926427306
305876,0.01548445278191857
305881,0.190474438093248
305887,0.051784373864442755
305894,0.04238074935475909
305898,0.0174192012328994
305905,0.07878522826267902
305908,0.015123736740460546
305914,0.0780461341643252
305915,0.011672251271219482
305922,0.009315523273833675
305938,0.24454428521834332
305946,0.02059753045670748
305956,0.019233422233327625
305963,0.04893599275231114
305965,0.013827850672391366
305988,0.056348667527862405
305990,0.03225243181193115
305991,0.040472710717445806
305994,0.06065589157017131
305998,0.049348143730545885
306003,0.021841268572330843
306012,0.01732155805500704
306016,0.0346276615436716
306021,0.07770574555401816
306025,0.058558780126368275
306030,0.18360735125816877
306047,0.012930818601460874
306051,0.08154069558732734
306063,0.20346848618006597
306066,0.0877894528088315
306069,0.04227761588319942
306074,0.05217403881643784
306091,0.07003315209905063
306094,0.0634858922982389
306095,0.014708589931103615
306114,0.036976366555069085
306116,0.005940962255896265
306121,0.026575731726495706
306127,0.16487643346955796
306128,0.06370191741052378
306133,0.05068591901624218
306142,0.07976800636700929
306144,0.015559403444310189
306150,0.025986571681072775
306153,0.02609633351791285
306156,0.1331596303722282
306159,0.4758449642000228
306161,0.009831630875769624
306173,0.043909686171758264
306175,0.09985855067219791
306193,0.07804733995267688
306194,0.04861327076596151
306198,0.12786146239814697
306203,0.05646219819287705
306209,0.14090490120888227
306212,0.023425482702022202
306216,0.2091907502066585
306233,0.02038933042646185
306247,0.03992229754756723
306264,0.030701251114116562
306267,0.027502725048718875
306293,0.030822491896274735
306302,0.24736004582584395
306305,0.01778909931444006
306311,0.027122936369134508
306345,0.03705058553362193
306357,0.03341250878890024
306368,0.008042481201743917
306372,0.23027558698746486
306378,0.14212865632405428
306389,0.014245937560288097
306398,0.07185141159323138
306414,0.11192262986322846
306419,0.08505391822077743
306437,0.02561362038005588
306438,0.07064135592314012
306441,0.15240077942208535
306443,0.15550697552755607
306450,0.04697845812970822
306464,0.04284461080834416
306468,0.12313971751260983
306469,0.007243881275795044
306484,0.07591703205798775
306527,0.03670604263482065
306538,0.05901646541953999
306547,0.1968584815884853
306554,0.11082211121068432
306557,0.1948636636541337
306560,0.015968771751530435
306561,0.02216765818569561
306565,0.005817481052590268
306569,0.02355177461476551
306576,0.019502516200777836
306587,0.026096016922763157
306604,0.046631990672265984
306624,0.025085070787420324
306625,0.2115659195472552
306628,0.1039670434042857
306647,0.04900441874204329
306651,0.06029298276434006
306658,0.04799370608214887
306660,0.22974275027171726
306664,0.028006511702186602
306670,0.3550238496043751
306699,0.0666043791903271
306701,0.046926365389004965
306712,0.019896964386127255
306716,0.03439657402990679
306727,0.02632631302261408
306729,0.056524929323544706
306735,0.00902332862382173
306739,0.028993688590577812
306756,0.050942290574545274
306757,0.05945927674797958
306767,0.07129323233404707
306775,0.018423605777856213
306795,0.0189697775179471
306799,0.08916964278225774
306800,0.03365028494104816
306805,0.05996464539661332
306812,0.015105714794726227
306820,0.038053281910356895
306840,0.08572011135918103
306845,0.08499710588375507
306848,0.01770438551102702
306856,0.07918686154730895
306862,0.04761000826434273
306863,0.022561002150150555
306868,0.3781101440662863
306873,0.2899636060830845
306876,0.24920202693904145
306893,0.0509059001356145
306896,0.14842653552389157
306899,0.021617579707466583
306907,0.08785447043479867
306908,0.0400654385543532
306917,0.12098889511987679
306927,0.06490417583319409
306930,0.009402081330249229
306935,0.03270262679899566
306942,0.03756284866239157
306951,0.018648259369717413
306961,0.038166479417006446
306970,0.4578699002587263
306972,0.2573500988841472
306973,0.01803126984086485
306976,0.010770340063447974
306978,0.05602253968852419
306990,0.11110021645995723
306992,0.16544792443862721
306995,0.010445532486632521
307001,0.23364073109138023
307004,0.2107328151425962
307005,0.17192960408052815
307006,0.01660905876552443
307010,0.027802960013774004
307011,0.07705497727033951
307014,0.0058123135914497194
307016,0.039755767025916454
307022,0.010386295063466082
307027,0.13445416130419893
307052,0.022736653150504355
