SK_ID_CURR,TARGET
270518,0.07872157399313101
270522,0.03338686226990656
270526,0.01679093283186315
270532,0.02401491760870111
270545,0.22924617372006592
270548,0.11782448164528019
270550,0.008378392600116085
270562,0.18644198555131486
270564,0.015857969762322104
270571,0.02615916230765846
270572,0.05954258628023555
270574,0.061013392473861665
270575,0.1176087150601017
270579,0.05677670733444658
270612,0.15629300529242254
270613,0.126324861740948
270622,0.010159729665515939
270636,0.029819846767391484
270643,0.021414843542528303
270644,0.01379028385757084
270645,0.016627667385423733
270658,0.15393027446191565
270661,0.02583886027893406
270665,0.049404478443062366
270676,0.20500576028165832
270685,0.047691222271217686
270695,0.04986752574691447
270712,0.04936299151960929
270719,0.029328449364862723
270740,0.023773229567050504
270753,0.021743191499219668
270756,0.03024727050603531
270759,0.15026316670251824
270760,0.014307443570938447
270764,0.0804950270238126
270767,0.055460397423705704
270778,0.004292845372156394
270782,0.09010907838715097
270794,0.1298166676969085
270795,0.3166569552031719
270799,0.05906587627427412
270807,0.2096640739843579
270821,0.026116106959082855
270826,0.04001187881253832
270829,0.0489227319756621
270831,0.03127887007766194
270843,0.05244589794577726
270844,0.16010219971552547
270847,0.017869425956414015
270854,0.008186107768150527
270856,0.12338944913690952
270861,0.008457106070114028
270862,0.037548077495049986
270864,0.1963634558676245
270881,0.028498536174070523
270883,0.12714528400696315
270885,0.27087019223444553
270888,0.04090771121127325
270894,0.005433018920122794
270906,0.05947536899360842
270914,0.019179910592104825
270919,0.045796265823421375
270935,0.03391094822760363
270945,0.07850237684535143
270957,0.09318745039528599
270966,0.03813760739506003
270970,0.09659543573420047
270971,0.050656856374281765
270976,0.041803634675879504
270977,0.4240313290899494
270978,0.019311646722036595
270979,0.05250237444273197
270982,0.05581849135090849
270987,0.09110873300024075
270989,0.0828890160961905
270991,0.08714426141559818
270992,0.006997421638105624
270993,0.012663385441322249
270997,0.3862242906999639
271010,0.25474533492895945
271025,0.025199650377133773
271037,0.038513071948293766
271038,0.01951548709390226
271054,0.014670068217926295
271056,0.30446570120743965
271065,0.012767568669559958
271070,0.037448524498324066
271095,0.016601106976750074
271099,0.010651073946920742
271102,0.018598694735289852
271103,0.048617796655301734
271105,0.22487659258653475
271106,0.0601543615868049
271117,0.06545425841357073
271134,0.13493926642710166
271135,0.08821533099301114
271137,0.1436757875515164
271145,0.16251704941221928
271149,0.0972786948185606
271195,0.03292795195942268
271199,0.08070186587015062
271200,0.20471523015996584
271220,0.02801624515084968
271233,0.11274612553548115
271234,0.08174814528955295
271236,0.06163930868596429
271248,0.00715342932422217
271250,0.1794079824555644
271251,0.03709431470285855
271255,0.06057298072309791
271261,0.019932539856832167
271269,0.01944038211898113
271276,0.019642662722839647
271296,0.32776794656292674
271304,0.1619186148888221
271314,0.010188381488598075
271318,0.0078068230242242355
271322,0.00781696165718915
271325,0.031095344302085645
271354,0.05166681990062745
271355,0.023151259822565076
271359,0.01982042774754538
271361,0.02117405252962582
271363,0.37639397527499463
271367,0.13826980836319494
271368,0.02636778687363471
271369,0.03078658533112754
271393,0.40338726922053764
271409,0.07808794267410224
271415,0.0349955974343695
271418,0.17822509363620187
271429,0.10182005696959527
271431,0.02402142542893672
271432,0.31073021290821634
271442,0.09932498934386771
271446,0.08751779166848021
271448,0.08491864784769255
271450,0.30393331299523924
271452,0.029129223864448515
271460,0.06454514600957502
271461,0.17603448495724192
271472,0.030219834629195797
271496,0.05025638009025447
271515,0.04515494594451189
271527,0.04854729735125933
271537,0.07099091575400591
271544,0.037742590439440296
271562,0.03982869090702595
271565,0.02128713018557456
271566,0.11605172191155208
271567,0.041496238071409904
271570,0.137924793242185
271576,0.04043259911393375
271582,0.15431002748383674
271586,0.05561990317538021
271593,0.09123554731306054
271598,0.026548473927892415
271606,0.01941206622901724
271607,0.026000787453543252
271616,0.13735576671236982
271617,0.052766592141744145
271624,0.028548233005432345
271638,0.03658076190119269
271652,0.03243374203064404
271657,0.015488857803329818
271662,0.03853229027064203
271665,0.03043313909414178
271667,0.021680558346042204
271670,0.07624147518301333
271675,0.04490622309124735
271679,0.14022479641908853
271682,0.1794068462488707
271696,0.04258023507367732
271699,0.008437522472438268
271733,0.016464834681208775
271739,0.03134478832516888
271746,0.013994031235733517
271753,0.08559428912552153
271756,0.15046362989323644
271762,0.09645023065526012
271777,0.01754866831737216
271781,0.01155086756177759
271785,0.02336298065029502
271786,0.024032504283601378
271790,0.03516666255637777
271801,0.07190971251119832
271806,0.03549633760421663
271807,0.12718788576667853
271810,0.060653350899264234
271811,0.03535114125726212
271815,0.09272279019495239
271847,0.007444395803539807
271875,0.1018207859110665
271878,0.09159319209727397
271880,0.11745047592776746
271883,0.04589584277363602
271911,0.19663616275759618
271912,0.03497493654922302
271914,0.07717755091181215
271922,0.07518076002146015
271933,0.011435449280186189
271945,0.057042112229713476
271952,0.00768355228273689
271954,0.033465485814268975
271961,0.07903667428561932
271967,0.016218194361571098
271969,0.018936724590681804
271980,0.09090410932289156
271989,0.016068369452501462
271991,0.10473128268681352
272000,0.036493456805623554
272004,0.09721668654628947
272010,0.03474607527737194
272013,0.12081565595849694
272029,0.08710972240836691
272030,0.043054723663143404
272031,0.022583445839088907
272035,0.0083519586913234
272040,0.21637265366491878
272043,0.02653576128093351
272055,0.06721633258097534
272068,0.04844718642611143
272075,0.15562060660224375
272081,0.011322669807442317
272090,0.023460903198304777
272104,0.01631030530815657
272116,0.019789332219901833
272121,0.005747107207033589
272129,0.05197579881214404
272143,0.043242281439912565
272146,0.032187187446996494
272148,0.38259488378559675
272152,0.1375851875861689
272167,0.029969878542397153
272180,0.056910994245496095
272192,0.010523360221148364
272201,0.025366184764884052
272205,0.0273241070966971
272209,0.2020720616759134
272211,0.04388347616855046
272228,0.033233970834289306
272233,0.18207829160343209
272235,0.15991379076333173
272249,0.1914456390074895
272267,0.0630905577448073
272270,0.016771261339852114
272276,0.023497067587061275
272302,0.04139349121214336
272303,0.022312729988747258
272308,0.09375890878689035
272309,0.11488689120201767
272311,0.06165299194966864
272313,0.011037080639256533
272353,0.05238245789939904
272366,0.06643099120631243
272367,0.06202196467160755
272371,0.027107495473395693
272381,0.017047467975299414
272404,0.0966791721175969
272405,0.051910826301663666
272418,0.13226895352682583
272419,0.020082571340743642
272425,0.023673182757869345
272438,0.03249132547217583
272444,0.04628992269090595
272445,0.06777172704443814
272462,0.019035804456457542
272474,0.010704559180963328
272478,0.09160224328393216
272479,0.15000025482043028
272480,0.048657807360716565
272482,0.026029015103547395
272511,0.2543005124113572
272512,0.014356061200252568
272516,0.022715217216226196
272517,0.02467007696306312
272522,0.04887848606004895
272537,0.07438328977005566
272555,0.039832255829678226
272564,0.15373046243080146
272566,0.043887891757018155
272573,0.016350864140669774
272575,0.01008742849862037
272583,0.04379883680879191
272593,0.029124493164239186
272627,0.03650290998696049
272628,0.09430184227741271
272630,0.019770376118322972
272632,0.018618317110265327
272635,0.37907267937087524
272636,0.030015519034782147
272661,0.012926215958280182
272669,0.04750239286386969
272672,0.01947266061668906
272681,0.18036113640085544
272682,0.0625758871284559
272691,0.039425231683788496
272697,0.027865274680457363
272706,0.051282649731674415
272708,0.021753984138024044
272717,0.04226010245772898
272722,0.009970542068439555
272723,0.009213523668981725
272737,0.006532224727235605
272744,0.0075149902026017575
272752,0.36359259200022925
272757,0.011052969401337055
272760,0.012812074817713166
272763,0.030010967607700667
272768,0.031615275094180544
272779,0.023225428050171294
272781,0.2215816505084502
272787,0.08295338859503608
272795,0.09793380212630351
272799,0.05560564750443998
272820,0.1385710349828806
272821,0.024868294333160092
272829,0.10601485080356018
272852,0.04107248452503592
272863,0.09066170528645064
272878,0.0978864442413789
272886,0.012845438632513667
272891,0.12884190073140675
272903,0.11068327010079543
272914,0.005085401637243842
272928,0.07925676233142577
272937,0.09784978397908539
272938,0.11080051670272092
272944,0.07268918711858441
272965,0.20525710255197874
272967,0.045202742034549215
272969,0.1869870938784686
272983,0.1429097173797601
272998,0.14981508438821917
273002,0.1168497459867601
273005,0.0175363790801045
273010,0.06788931500098
273011,0.019418473016176593
273017,0.027921854660693784
273021,0.25576605382079187
273023,0.15270675657118432
273027,0.04981351726021106
273035,0.01221688400084023
273047,0.28230745872606833
273053,0.014282531660427181
273060,0.34388308586633926
273062,0.03483200307910633
273074,0.07653177323777476
273078,0.022727631308423847
273079,0.030172327385467212
273087,0.11131293952319832
273107,0.017666586814351206
273109,0.009130502984950483
273112,0.01123622307031631
273113,0.07426693770316821
273117,0.071550450635364
273121,0.15095520369155538
273137,0.048261187130171294
273156,0.015584102468453499
273157,0.09200856236872632
273177,0.13795655183665473
273192,0.024509804047944183
273193,0.012569588528558738
273194,0.04417978557854629
273198,0.11243768575929536
273199,0.029948978635126806
273206,0.030222332238365925
273213,0.017860165883949237
273235,0.022037047485475025
273244,0.08416745492279137
273247,0.10771385443441132
273248,0.27346806674894447
273254,0.037203192060727724
273259,0.020973863448417483
273270,0.025419245506523597
273272,0.04652127211882847
273287,0.031481641356340094
273289,0.05009189300807252
273294,0.009274959368451435
273301,0.07679508666292388
273304,0.08978279943794906
273313,0.0796499481764491
273314,0.0577884275407695
273333,0.10661823825637556
273336,0.40304496924097516
273343,0.014386097775111632
273353,0.02773609202798353
273359,0.030098843915346618
273371,0.016011834468067053
273402,0.04340033785436448
273415,0.016779954163067205
273420,0.30056224992581276
273424,0.03270175923925807
273428,0.02863626496156561
273429,0.0239883334352755
273443,0.12304170290326757
273457,0.018692833813167054
273458,0.020581131057917125
273467,0.11346784573898995
273477,0.02806044431684521
273482,0.04391287027618702
273495,0.024039900987325072
273496,0.012213448478602014
273503,0.03486964420166691
273507,0.0838653787895581
273508,0.1420413603405048
273510,0.02059626581429958
273524,0.09009229499667683
273552,0.013841002542644011
273556,0.06993815793855958
273566,0.04229489046560339
273579,0.03485842410703853
273584,0.06125149615906254
273595,0.09586763553216034
273606,0.022489507336641505
273623,0.06599406272181509
273625,0.05723920260907872
273638,0.2058619493917252
273660,0.01736696578039258
273664,0.04658577531259944
273683,0.03528395267937662
273686,0.022512612838630253
273687,0.034953743170656644
273699,0.1972681027364264
273700,0.3571182340323154
273719,0.023464333235344564
273721,0.08173839610538484
273728,0.0790039095614289
273764,0.015791628336441904
273770,0.021629384731107534
273774,0.10717772037010338
273792,0.11662068898705796
273806,0.0068572716423477825
273807,0.08636364307573863
273818,0.014731165579871601
273823,0.08936773560747753
273835,0.3287763178193578
273856,0.02278497478906299
273861,0.01489590300860712
273863,0.02904120188887286
273864,0.12054001171402468
273874,0.1111388787695797
273879,0.1322095237989801
273892,0.16498685320578063
273895,0.11519753641725497
273899,0.014611799200402105
273900,0.07688916320474096
273912,0.04244606830218212
273921,0.011828865561452061
273941,0.029962292955392256
273946,0.02339751135451752
273954,0.08780850417255423
273956,0.020677441704954922
273962,0.056178617287977156
273968,0.05945961691990211
273985,0.07880768333215268
274000,0.26901525638061063
274003,0.02570393646823
274004,0.013266856149974282
274006,0.025990614226866156
274019,0.2373379444018263
274022,0.17787097680577268
274023,0.08533478664742289
274034,0.12901948462440965
274043,0.0385153162178781
274052,0.07264094256255818
274054,0.38527352682350924
274058,0.1649403334607133
274063,0.06575093419539872
274070,0.02977498832333377
274072,0.03862272642774507
274081,0.05018790320969852
274108,0.16738514503851382
274118,0.36671867767826194
274125,0.0349090256191003
274129,0.012385491592206144
274140,0.03523754962287673
274142,0.030566098583438783
274146,0.02703078776961167
274147,0.22314317179025367
274155,0.009071545100548627
274163,0.05793267573169139
274165,0.01529019329024022
274174,0.010245463625890574
274182,0.255517390975311
274186,0.036717023891633005
274188,0.03397186944904092
274193,0.11592666969357118
274198,0.06199262625497321
