SK_ID_CURR,TARGET
236821,0.056924675408102254
236831,0.071526144990645
236836,0.019169455764278618
236838,0.05300779066325496
236849,0.06512965253568319
236852,0.04436767294002952
236860,0.10145667306655151
236862,0.02824083012789257
236865,0.024930470300122205
236873,0.019500556944435143
236885,0.04468569398244668
236891,0.00832697671684411
236894,0.028108176785122223
236904,0.0645200025187018
236905,0.026096585206135437
236911,0.021174530437997573
236939,0.01593916307372197
236948,0.028008215989055844
236950,0.011586494139413163
236957,0.008402271994958677
236965,0.032070636494336585
236974,0.014354519406766825
236975,0.023578492038337454
236981,0.033531173096520824
236985,0.015710673418947593
236995,0.1132812604639539
237023,0.05649239090655244
237025,0.00778534183389185
237038,0.028314314441066548
237058,0.0156749584245557
237060,0.024334744312079246
237078,0.0781697559755639
237079,0.0586198977118357
237080,0.21116534476885315
237084,0.022857928506912987
237086,0.009694188180918424
237087,0.013034832524000553
237091,0.1589194221300844
237092,0.01583476449862789
237093,0.043834385309686745
237094,0.04795460135200751
237103,0.00534667007728577
237116,0.06943947119069441
237118,0.016685532762054218
237126,0.12095316632623855
237136,0.01909949141259508
237144,0.16295213468776024
237149,0.07734210185619583
237150,0.16632453639005645
237157,0.025290055201520056
237158,0.01034757497249116
237170,0.02982420966580372
237171,0.02097896679560227
237193,0.005739742483485183
237196,0.045419654591507555
237200,0.022551874542499826
237248,0.10839378686268714
237254,0.13233064938544234
237256,0.020425345450933344
237257,0.014000199335016646
237267,0.015087062009505317
237268,0.01713296874066329
237269,0.011195211638819393
237271,0.025205056115906593
237280,0.023334066835557207
237301,0.0656552435739897
237304,0.1374293246722502
237308,0.006665674693460097
237311,0.13029790160625979
237334,0.05354339355477582
237338,0.30081682316912944
237344,0.05542343327594992
237361,0.008821401275971962
237362,0.04683889625552044
237368,0.36090344729703755
237369,0.12297780927466737
237371,0.05707525515679127
237373,0.1023112245633075
237377,0.05549936364455286
237378,0.01674262763964587
237383,0.03758394584568175
237386,0.005429126811133059
237392,0.01995886514207379
237399,0.03967302524589682
237408,0.0232646006904807
237411,0.03222804253831941
237414,0.030890215670638047
237417,0.02294327474777227
237424,0.06199065292018804
237439,0.016946450225883144
237457,0.026333639992883198
237458,0.02660396766985221
237459,0.012304642410714134
237471,0.031721958193259785
237474,0.08809966909361495
237475,0.06456665691887505
237476,0.0378182311392769
237490,0.03028678170780952
237491,0.05094373653362991
237495,0.12947678637579335
237501,0.04242070967596022
237512,0.09212981480560248
237516,0.015105138565852433
237518,0.03246430351972067
237528,0.06896040915214395
237529,0.12891949875809675
237537,0.16778171020127833
237543,0.035750493612283996
237547,0.04160203981236343
237552,0.03155698141777555
237563,0.046845300243467294
237585,0.05707901589440521
237598,0.05343764185624233
237606,0.02843836131469069
237624,0.18168145353958376
237632,0.018673256349180645
237635,0.027979345197418713
237640,0.051452784006846046
237642,0.051358357446210486
237647,0.06888976702309216
237648,0.13282366308133592
237651,0.1697381612440385
237657,0.027467714678309753
237663,0.2160334814814702
237692,0.09701260519476744
237701,0.04324859014748319
237715,0.051282884847950023
237726,0.022256524015255266
237728,0.08181710775927867
237731,0.007420693456393578
237732,0.046085195932426014
237746,0.012700738591134067
237759,0.016185681304978557
237768,0.021867854414834943
237772,0.37725157241490637
237780,0.29009342593238596
237787,0.07929302649982665
237792,0.1570496409050856
237804,0.16401196782828623
237812,0.017615597463385962
237815,0.058674461226424716
237821,0.019932290018050747
237827,0.021637905471922972
237845,0.12434603036094637
237862,0.018016719780947946
237869,0.033164140639260216
237872,0.05099374272555272
237900,0.30535242801445794
237909,0.014167084360764675
237917,0.0362578561785805
237921,0.005823464690577071
237951,0.12017030578022876
237952,0.09761673199238342
237957,0.005805615108620158
237960,0.06949413181777761
237963,0.04557970944256013
237973,0.008882253966167038
237984,0.020689775582961308
237990,0.037812284218317956
237997,0.04517029294188239
237998,0.14896832394506554
238025,0.06474792142656202
238027,0.00936190752909986
238052,0.007032363195031354
238053,0.03276004391069239
238054,0.22941160371933986
238065,0.0153038583449162
238066,0.010657898798046917
238075,0.3374537252329616
238082,0.08835237397309621
238087,0.06875021952896347
238114,0.031050371209613792
238117,0.1284230679165613
238127,0.0627852847980428
238129,0.09194024308644627
238133,0.023881975838135838
238135,0.014799138370872982
238152,0.029619919791829562
238157,0.040068973992710026
238163,0.009345059688259596
238170,0.01853544203158354
238176,0.02468528944436087
238180,0.10087140534089867
238195,0.02901533160955419
238198,0.07284865348548646
238199,0.011831511277947501
238206,0.1099069165003846
238218,0.02451202377553124
238219,0.07696220559638091
238222,0.013387259718083662
238224,0.024280709771495063
238230,0.05599822382623268
238237,0.04695320431373986
238238,0.04042949306568923
238247,0.014854247643653609
238254,0.031686259895911624
238256,0.010454177857326864
238257,0.020900562958663008
238270,0.11700889155343554
238278,0.04136006305130472
238279,0.055943170198155104
238282,0.02259747476481581
238286,0.02599273576589401
238293,0.10830158130372333
238298,0.012176164952201625
238299,0.011038533881506057
238306,0.20538959730510623
238307,0.009514469515546718
238308,0.01702241767557833
238322,0.01050173702551227
238327,0.07054317181899906
238328,0.12760414630015213
238330,0.008325923450815093
238335,0.03916860635756727
238347,0.051609997268973695
238355,0.23157195256712151
238356,0.14444585905314775
238361,0.020023292158694275
238367,0.04482521978373549
238377,0.03836793949754402
238413,0.011231933619351766
238419,0.04651115826782804
238436,0.03199071193756023
238437,0.06059461249872686
238443,0.02533928720620433
238450,0.006245792709468017
238452,0.018097015280326686
238453,0.1500108798665558
238454,0.2789221576164227
238457,0.03924740881072173
238467,0.042536030511491775
238469,0.038672875397306995
238470,0.020245116648370743
238474,0.17537440900043988
238478,0.15452743397526605
238480,0.09288375740043886
238492,0.012118242227251932
238496,0.07078961873311501
238500,0.022216163853232402
238508,0.333580175739061
238512,0.015850949016614383
238520,0.016012750971923093
238540,0.07307984501476776
238548,0.017800773606307187
238549,0.018248889159759786
238550,0.018094375360727707
238563,0.006432500301171683
238586,0.025016209489718808
238607,0.028658232248478726
238608,0.030613211686040146
238615,0.05507546932659796
238623,0.08802751266096623
238627,0.013585788170342651
238630,0.05226221423155469
238635,0.07341439307517644
238638,0.023449447620563287
238642,0.008310311503508772
238646,0.05857577645813827
238656,0.02066913893152625
238665,0.059848660253586115
238674,0.023652917554830993
238687,0.01840422039508819
238702,0.05061295464404275
238703,0.019576781415178404
238705,0.03301672270159513
238712,0.2838819614325405
238716,0.036689588230186455
238717,0.04866119802338558
238718,0.03397432861931129
238747,0.1423532139302223
238754,0.16056932935536256
238767,0.045211487886006804
238793,0.016957904649185725
238794,0.2797843922739715
238796,0.11968849313842943
238806,0.03196684946494923
238832,0.1827513013659055
238833,0.04453313758808339
238840,0.31539900487176437
238850,0.010070400961712718
238853,0.01624278546022171
238855,0.013954043289116728
238858,0.012725162518652742
238867,0.2905633162615528
238868,0.03541560995663351
238869,0.15979851659111896
238873,0.028282415470972024
238879,0.059008765836502386
238893,0.4158230192531387
238903,0.04126935901085545
238904,0.02810504833072537
238906,0.13562198551540156
238928,0.011876999629848145
238933,0.07126053617213754
238941,0.06753725257869211
238945,0.02552831154725679
238947,0.017810231495085045
238954,0.023157885727246825
238963,0.051225021057635906
238986,0.18603048332850314
239003,0.20514982008093754
239018,0.024992337797796707
239019,0.12800609687487596
239020,0.19015894253999693
239021,0.0730512295073837
239031,0.0698532202829927
239042,0.04586473924900516
239051,0.043753939965405185
239056,0.051626101128664205
239058,0.03311291673166259
239075,0.0337208710239251
239078,0.012022727480017079
239079,0.014474875724392334
239081,0.006674894123710256
239082,0.19375004481647856
239085,0.05706268024120186
239100,0.020085815907789732
239104,0.02691646194348044
239120,0.05633311110584411
239123,0.018402697652864668
239140,0.1976637216171729
239144,0.013642084156170126
239145,0.08907303926021515
239146,0.02375776707799892
239153,0.018558191483336706
239155,0.012229302643740272
239161,0.10631959521291101
239168,0.03668853551806655
239177,0.054648945021699216
239180,0.03953533260517648
239193,0.02210036320648869
239199,0.028143275209059786
239206,0.011570775483064559
239207,0.04297539327384209
239209,0.026784150771303958
239221,0.0987166164047875
239225,0.021723767733662486
239227,0.023707649873980996
239237,0.027088597878098124
239249,0.021138678777110127
239273,0.4698213362529592
239282,0.018810299518753106
239290,0.3441716230534451
239298,0.018367718351696885
239302,0.11906212354121366
239307,0.3131754087194798
239309,0.12814608880765582
239314,0.055026973147244744
239319,0.1662132263260053
239328,0.019959397234214478
239334,0.011840458477331953
239343,0.04137249785652073
239344,0.04263721372088632
239356,0.051941018529046715
239357,0.23389670410404054
239428,0.0364543513484687
239429,0.03274380853397743
239453,0.006696864897669113
239471,0.12227380383754084
239479,0.026949150761968663
239480,0.1199016785035662
239485,0.02057359912020128
239489,0.12576423390843963
239518,0.30350150668835474
239522,0.018424385588625195
239525,0.10103521430589658
239540,0.15926031915048094
239567,0.05735376178475127
239573,0.0601332244275473
239574,0.06282753537726604
239578,0.0693202127970524
239587,0.057414131364228044
239588,0.13640756399014922
239597,0.060234817505513294
239603,0.01765432051126425
239612,0.05322006376900501
239616,0.5738190040377343
239617,0.08716369873946647
239618,0.23232421389221095
239631,0.16717165585202737
239639,0.1675360506429952
239644,0.05371479264176122
239672,0.04162521678379801
239680,0.10115630711307104
239685,0.01299693962178502
239687,0.01787225935773627
239715,0.08349680149478467
239722,0.060462908783705
239733,0.010035416859610334
239746,0.01586691246831012
239748,0.012317813318669012
239760,0.36731984530404715
239765,0.025784892514310907
239766,0.28936415747282584
239774,0.019925078932723647
239775,0.014234995469699573
239788,0.2958850400577544
239795,0.03511211611488242
239796,0.026269254341907446
239801,0.0320638179502475
239808,0.07140545784123531
239816,0.0056251506211334205
239819,0.0030059672140876174
239825,0.03505627221152014
239832,0.2938323193845503
239840,0.07555936075763892
239845,0.013177271796531336
239853,0.024265389062367415
239862,0.03208117722268083
239867,0.15277721375947043
239873,0.03264230254850221
239884,0.040999357134955464
239920,0.015652261942588272
239924,0.12703347619454292
239937,0.03018296454121392
239938,0.026354130670667303
239948,0.02840476015311749
239951,0.027489684319359987
239952,0.03777474582298766
239996,0.02063035189973142
239998,0.04548730607871245
240013,0.024897411221566402
240027,0.06270392051563457
240028,0.026109938269190863
240036,0.11608501757422346
240041,0.14715858966368014
240046,0.01843075137375444
240063,0.028157593870468404
240076,0.02061779141532393
240082,0.12101366188671538
240086,0.04059381723485875
240087,0.013650256670599875
240089,0.13082187336476067
240090,0.021542074792889068
240093,0.36914857449517074
240110,0.10744019233836188
240111,0.06316278166117668
240113,0.005208381620491093
240117,0.01640284661746046
240118,0.05519637051670806
240120,0.01544728166199655
240125,0.24335821407965208
240130,0.0975948763920566
240131,0.18832193631923752
240133,0.048320096108293076
240138,0.3132575319556466
240149,0.04954092634988437
240161,0.02628785732644222
240177,0.1572744106954746
240188,0.04523025156247035
240197,0.05833649073038243
240204,0.1390340886121098
240215,0.030171143041383054
240257,0.014341366677262168
240266,0.029090225706888018
240284,0.030690226491484767
240296,0.03073920536012126
240300,0.019505122954626655
240312,0.005766397668271234
240314,0.058715947837341825
240320,0.029388169799324126
240321,0.13150168957799477
240337,0.0830655270484875
240339,0.07755163557897647
240341,0.05679186079354353
240342,0.06695465130689805
240346,0.007936301175681842
240348,0.1104256380785513
240364,0.019256923293118722
240378,0.04892431847546844
240382,0.06668112050794894
240387,0.026617969553024905
240404,0.018535725927019745
240409,0.017905605369844715
240412,0.022331232560902626
240413,0.2615202225538916
240414,0.019757912345334742
240415,0.022830444182347146
240416,0.052177779724279866
240427,0.02012762962999835
240428,0.08664719404585437
240438,0.07858172092118694
240447,0.004997817865497014
240489,0.22252681112352762
240494,0.46484552297755943
240495,0.06548360921057919
