SK_ID_CURR,TARGET
262017,0.01561991946073249
262021,0.303084721788764
262038,0.09628331055864692
262040,0.04544166848063469
262043,0.051255868282169104
262052,0.0198626178316772
262054,0.02813263237476349
262056,0.01865666639059782
262058,0.014299691887572408
262062,0.1712649492546916
262065,0.0800424087792635
262067,0.01667581929359585
262070,0.04853309877216816
262078,0.01762652350589633
262084,0.08069887012243271
262091,0.42986083403229713
262092,0.12480236031115055
262112,0.09170968551188707
262114,0.008550949860364199
262132,0.021988688153214753
262140,0.2982756309211254
262152,0.08081150334328413
262159,0.06737096421420574
262172,0.09291973663493991
262180,0.02911317185498774
262181,0.04362284438684583
262188,0.2920006141066551
262202,0.026211242889985442
262206,0.016153091099113226
262213,0.10345472022891045
262227,0.08960864366963506
262239,0.07135370373725891
262243,0.017051184782758355
262246,0.03066823026165366
262251,0.04003963037393987
262269,0.002898493970860727
262272,0.05087384465150535
262276,0.08360026823356748
262277,0.02505655074492097
262278,0.13430484291166067
262281,0.022186553687788546
262298,0.02378204371780157
262308,0.02219449495896697
262316,0.013658188167028129
262320,0.0049770845216698945
262321,0.11563132889568806
262337,0.09871190134435892
262354,0.08788679167628288
262362,0.03675397741608322
262364,0.019825145252980292
262365,0.0167092967312783
262372,0.03639458306133747
262373,0.033600812777876854
262380,0.05412577581591904
262392,0.07686648238450289
262399,0.0876273768953979
262407,0.07559006148949265
262418,0.08712121145799756
262429,0.0800155894830823
262430,0.007413899060338736
262446,0.15829271916300058
262455,0.006352425756631419
262459,0.03720062132924795
262475,0.018245076411403716
262478,0.20408198609948158
262492,0.053847125731408596
262520,0.03893128037452698
262535,0.10400671232491732
262537,0.01453901658533141
262538,0.04083209438249469
262541,0.012450380658265203
262554,0.28298515267670155
262559,0.05948894447647035
262561,0.17684060707688332
262562,0.025035914033651352
262575,0.11459830682724714
262576,0.0585525156930089
262579,0.019326429581269622
262581,0.46631933376193047
262590,0.05464559327811003
262599,0.03535422054119408
262607,0.03815757273696363
262608,0.018539786455221474
262613,0.050033871084451675
262620,0.12139168381690979
262621,0.21179933659732342
262622,0.013135650544427335
262623,0.15232074540108442
262629,0.011329530680086464
262633,0.10465803788974881
262650,0.020441877306438982
262655,0.09178416570648551
262659,0.039143220987170935
262660,0.11377242021262646
262663,0.07026866404339671
262665,0.05722974380478263
262666,0.01010678376769647
262679,0.06897521484643221
262681,0.1517564207315445
262702,0.03153837169520557
262705,0.033793969778344035
262716,0.04612789396196604
262725,0.15565268229693174
262732,0.030840025516226888
262743,0.00917173211928457
262749,0.04519370058551431
262752,0.1831110268831253
262756,0.061282651498913765
262758,0.0942812105640769
262772,0.18953018076717854
262784,0.09971858561038971
262791,0.039470478892326355
262793,0.130881292745471
262802,0.19862937554717064
262814,0.26267823949456215
262817,0.023962128907442093
262820,0.008193195099011064
262827,0.048046920681372285
262832,0.024553019437007606
262845,0.015072990441694856
262847,0.03682235023006797
262859,0.1076201256364584
262862,0.1173424469307065
262864,0.0759496889077127
262865,0.06924259336665273
262887,0.009141373040620238
262914,0.022412348189391196
262939,0.034772735089063644
262943,0.12300036661326885
262958,0.08954611886292696
262963,0.08218644978478551
262970,0.02241502795368433
262979,0.1416804324835539
262986,0.03527116682380438
263004,0.030170920537784696
263015,0.015187913901172578
263016,0.0659306445159018
263028,0.049522866727784276
263029,0.14234461076557636
263031,0.02775324392132461
263044,0.04075942141935229
263046,0.039901612093672156
263056,0.054204657673835754
263059,0.04372006352059543
263061,0.20234785415232182
263077,0.03528651827946305
263087,0.017804000759497285
263105,0.08695512963458896
263116,0.13371085654944181
263120,0.036699236603453755
263127,0.32515496760606766
263137,0.08958736900240183
263166,0.027915648417547345
263175,0.10208294074982405
263184,0.06737045524641871
263185,0.035890699829906225
263205,0.03694297792389989
263208,0.02449367824010551
263210,0.2089732512831688
263220,0.05190745880827308
263224,0.07083141710609198
263228,0.03759834263473749
263240,0.023416509036906064
263243,0.08677526377141476
263288,0.03203284740447998
263290,0.027833902277052402
263306,0.008891075674910098
263312,0.014534069341607392
263319,0.009797052945941687
263326,0.009131079423241317
263331,0.015941645484417677
263339,0.0420927032828331
263347,0.018722758279182017
263353,0.022446106537245214
263355,0.05339755839668214
263368,0.11630976479500532
263408,0.03053496265783906
263414,0.04127067793160677
263421,0.013831613876391202
263440,0.022265090025030077
263458,0.05806808127090335
263460,0.015837436076253653
263475,0.03571477718651295
263477,0.017930466681718826
263479,0.08087727520614862
263489,0.11330207996070385
263492,0.07066171942278743
263493,0.10316249262541533
263498,0.04155045794323087
263510,0.061442266684025526
263513,0.09771846327930689
263514,0.010446727217640728
263517,0.09660823130980134
263518,0.01367477560415864
263548,0.018760501057840884
263561,0.0888170376420021
263564,0.08828391646966338
263565,0.1111904764547944
263576,0.008027078933082521
263580,0.1329238172620535
263582,0.0064888827910181135
263584,0.013979027979075909
263593,0.23191975243389606
263594,0.15425355918705463
263598,0.033591374987736344
263602,0.09781453665345907
263611,0.017213350743986666
263640,0.12293946836143732
263642,0.07347244489938021
263643,0.04453762643970549
263646,0.044786244397982955
263658,0.02905929461121559
263664,0.008769906824454665
263683,0.012908954347949475
263703,0.05286333803087473
263705,0.04998099710792303
263709,0.009849010268226266
263715,0.0063097080565057695
263728,0.03708112263120711
263732,0.07843581680208445
263735,0.0364572056569159
263748,0.12433876842260361
263750,0.011137872992549092
263751,0.06170136108994484
263759,0.05737257935106754
263763,0.01088697521481663
263765,0.006871526187751442
263780,0.02411625231616199
263783,0.030337112955749035
263786,0.18274087365716696
263794,0.08402534388005733
263799,0.007538710575317964
263802,0.044365575071424246
263803,0.051161884097382426
263820,0.10945233050733805
263846,0.07851647865027189
263857,0.015876272693276405
263858,0.039639562368392944
263860,0.0928088091313839
263864,0.07164974650368094
263870,0.008103661821223795
263879,0.021472144406288862
263881,0.040333079639822245
263882,0.013984813413117081
263895,0.048015737207606435
263909,0.2883589584380388
263918,0.12618851754814386
263940,0.04551678174175322
263945,0.012843614327721298
263946,0.128045791760087
263947,0.017672955407761037
263948,0.020379091845825315
263962,0.1261020852252841
263972,0.1309342384338379
263974,0.006696721393382177
263981,0.022260677185840905
263984,0.08017042418941855
263992,0.14810945466160774
264001,0.012030931422486901
264007,0.09547637589275837
264010,0.015799688175320625
264011,0.18653586879372597
264015,0.011626383697148412
264023,0.10194190684705973
264030,0.08883341168984771
264033,0.030346278683282435
264037,0.023494351422414184
264043,0.030536942183971405
264044,0.03603355959057808
264045,0.2275204211473465
264050,0.008187157363863662
264055,0.022251265472732484
264059,0.02948947751428932
264060,0.1328411651775241
264062,0.055230884812772274
264069,0.06473046145401895
264077,0.035192363895475864
264078,0.02544292458333075
264087,0.021970269386656582
264094,0.11587385646998882
264095,0.1469422336667776
264112,0.057286656461656094
264113,0.10350247286260128
264131,0.022104710922576487
264145,0.022278590011410415
264148,0.021215046755969524
264157,0.14558861125260592
264161,0.023697796976193786
264173,0.10631919465959072
264188,0.045765417627990246
264195,0.0948218060657382
264198,0.07873607892543077
264199,0.02198576380033046
264207,0.051225859206169844
264209,0.02230074442923069
264226,0.005521139726624824
264227,0.07648824760690331
264243,0.2763713989406824
264246,0.35586002841591835
264252,0.012350691482424736
264254,0.05843808688223362
264259,0.031066166702657938
264274,0.0320237644482404
264280,0.31369031593203545
264285,0.02030549617484212
264299,0.047852698247879744
264331,0.026974728447385132
264334,0.004838009394006804
264338,0.021121543715707958
264341,0.009423915878869593
264344,0.10377938253805041
264347,0.3286054749041796
264350,0.04589818371459842
264360,0.02033262827899307
264365,0.03128407127223909
264367,0.027572994818910956
264378,0.06965793389827013
264381,0.1462091440334916
264397,0.029864442301914096
264401,0.0978282131254673
264405,0.040994419483467937
264417,0.1268756054341793
264422,0.024283799226395786
264423,0.06987546570599079
264424,0.02706563554238528
264436,0.24482444487512112
264441,0.03842777106910944
264451,0.03175742132589221
264453,0.05586519418284297
264457,0.03586749220266938
264460,0.06019324157387018
264464,0.05475821020081639
264469,0.11752632260322571
264485,0.016475299140438437
264491,0.03650853503495455
264505,0.019868639996275306
264535,0.06495193531736732
264538,0.10434745252132416
264541,0.014537403360009193
264544,0.02207819966133684
264545,0.1167077412828803
264549,0.05506782978773117
264557,0.12320235930383205
264563,0.09027989115566015
264569,0.018250978086143732
264574,0.10942083364352584
264587,0.039762032916769385
264608,0.027220086427405477
264610,0.14595026709139347
264621,0.016192935057915747
264627,0.09597990149632096
264642,0.06925351219251752
264644,0.015774988860357553
264655,0.03621386387385428
264660,0.08375924034044147
264667,0.06762155564501882
264691,0.05594819691032171
264694,0.1798680229112506
264695,0.010564169380813837
264700,0.02548567031044513
264709,0.01943287719041109
264712,0.04568498325534165
264714,0.05078447517007589
264722,0.034850018098950386
264728,0.02405303413979709
264742,0.02596714859828353
264744,0.03747313399799168
264748,0.026635559275746346
264760,0.017859660903923213
264763,0.165246550925076
264771,0.06342494301497936
264773,0.026179607841186225
264782,0.238444484770298
264786,0.06505800085142255
264787,0.05690553458407521
264809,0.017129168612882495
264811,0.0470562179107219
264822,0.04676158493384719
264823,0.06891118083149195
264831,0.026573008042760193
264834,0.053759756963700056
264841,0.05086869094520807
264848,0.16518636140972376
264849,0.17688026279211044
264863,0.26981068402528763
264867,0.016255710856057703
264874,0.12152577470988035
264875,0.01103951339609921
264877,0.07136842142790556
264897,0.1459863306954503
264900,0.10860980954021215
264906,0.01362800586502999
264909,0.06486281845718622
264913,0.01005220366641879
264922,0.037329062819480896
264924,0.04264950705692172
264927,0.15976999420672655
264935,0.023884391179308295
264938,0.2672905642539263
264968,0.043282782193273306
264975,0.05278981267474592
264979,0.010324030125048012
264989,0.061792631167918444
265001,0.04513206984847784
265009,0.11498021613806486
265014,0.03447931190021336
265016,0.04953095456585288
265027,0.1865563504397869
265049,0.02219880954362452
265061,0.1736049447208643
265062,0.03728818893432617
265068,0.025284331291913986
265072,0.07022095937281847
265100,0.031722495798021555
265105,0.04208537843078375
265106,0.0509501569904387
265110,0.020840381854213774
265123,0.03242170414887369
265126,0.35052688233554363
265131,0.11103234719485044
265134,0.05936255818232894
265144,0.02089575689751655
265146,0.19238373078405857
265154,0.11049397569149733
265164,0.07942764833569527
265170,0.048959961626678705
265172,0.007783414679579437
265173,0.018685025395825505
265178,0.03701881319284439
265187,0.09655921533703804
265191,0.07727640913799405
265194,0.5237648896872997
265216,0.01618560857605189
265228,0.01655831024982035
265231,0.011359688185621053
265232,0.04119004542008042
265233,0.05614379094913602
265242,0.06517005432397127
265243,0.0264170216396451
265246,0.02583152800798416
265259,0.259454395622015
265265,0.4154301602393389
265266,0.019444603472948074
265268,0.12463486939668655
265280,0.021313083940185606
265287,0.013467312324792147
265297,0.04182943212799728
265298,0.06632289430126548
265300,0.04204901005141437
265301,0.02620015270076692
265305,0.1703252512961626
265307,0.044223419623449445
265314,0.05044799670577049
265320,0.02228454255964607
265331,0.06478800671175122
265333,0.09382714983075857
265336,0.01704974891617894
265337,0.048235341906547546
265344,0.05377579806372523
265346,0.014059277134947479
265371,0.022180152125656605
265380,0.038636652287095785
265386,0.022797910729423165
265389,0.0654782303608954
265409,0.08113833284005523
265414,0.027686483459547162
265415,0.0215210048481822
265419,0.010706760280299932
265422,0.03967410186305642
265457,0.05827725236304104
265461,0.07949179317802191
265463,0.061201531905680895
265468,0.13261558301746845
265474,0.10981013532727957
265478,0.018822310958057642
265480,0.27374702133238316
265488,0.08895814325660467
265493,0.0613336437381804
265510,0.06327150063589215
265519,0.035785653395578265
265521,0.17562822811305523
265529,0.08096511289477348
265533,0.14253904577344656
265577,0.031150219263508916
265591,0.04015913908369839
265596,0.20336293801665306
265607,0.014505471510346979
265618,0.05222234013490379
