SK_ID_CURR,TARGET
283687,0.05843525133695154
283691,0.04481924148611471
283693,0.14111858186393042
283701,0.029416305719130394
283702,0.03028989271981259
283711,0.15472853172149026
283713,0.3030296154049139
283726,0.026756176493689617
283730,0.033627553597862785
283736,0.02443590562691158
283737,0.08770309388637543
283740,0.021289145333846675
283748,0.06045431581521307
283750,0.11337228864431381
283756,0.007585148559883237
283757,0.010471675519148666
283774,0.28167318550084586
283776,0.11209956556558609
283784,0.07004367467888066
283790,0.28684908151626587
283796,0.01758911612871717
283806,0.04023526160036974
283816,0.0019191669998690486
283825,0.16767497272269166
283827,0.044334828617533295
283835,0.010648655239492655
283839,0.15840326189741322
283843,0.07444432292462794
283874,0.20170125215671997
283880,0.01647291426268305
283881,0.1744596015670836
283882,0.34614033438265324
283887,0.022715868985232313
283891,0.12660405211665832
283893,0.029960726980349732
283895,0.014481303791172477
283900,0.17060256138355176
283906,0.04604194798384851
283938,0.012193386442959309
283943,0.017149152234196663
283953,0.20264566169242507
283958,0.11367078870534897
283961,0.004558371475038459
283972,0.01961550002361452
283973,0.0205948611559388
283986,0.14684304771960854
283990,0.0059453146532177925
283994,0.2326486275144387
284000,0.006827382091516531
284002,0.09046003632785433
284003,0.05195001754078774
284035,0.24970606714487076
284049,0.011784176342189312
284055,0.012560389157406584
284060,0.024266144260764122
284061,0.13824534092133994
284069,0.10054541938006878
284072,0.08823338150978088
284075,0.07335389126092196
284087,0.04005731339627135
284093,0.05301337545098902
284095,0.026111923158168793
284096,0.054114605914336006
284106,0.021756699308753014
284109,0.05608917049360858
284112,0.03930186480283737
284126,0.04604542712089236
284152,0.020388568077744796
284155,0.029496612725779414
284157,0.02618829719722271
284159,0.04120439081452787
284194,0.06891131292203777
284207,0.06791888805883109
284211,0.011630117031097217
284220,0.18873459100723267
284232,0.06273571914061904
284239,0.18412887419865168
284246,0.01448675825679624
284257,0.0768659735011705
284259,0.02814578410664608
284272,0.034691752412594326
284277,0.056792435315888304
284279,0.3726037836199995
284283,0.05555528487845406
284294,0.02712123388061967
284298,0.017566831782460213
284305,0.11137493850316657
284309,0.02103436216296188
284311,0.03315064892744025
284315,0.005686763932859473
284338,0.2793793555534245
284340,0.12921535968780518
284342,0.11578132716285273
284344,0.02684281882829964
284348,0.014913879334926605
284361,0.08821692317724228
284373,0.013932540081441402
284380,0.2417802755150088
284408,0.010169725251103344
284422,0.010312240542262319
284423,0.06717187078823238
284427,0.08553957093682174
284433,0.22457214945097626
284442,0.012111495836244476
284462,0.15560245816606894
284481,0.1206489479632793
284487,0.02490430896119382
284492,0.010698956738089977
284495,0.02128990901407343
284499,0.20186945982277393
284503,0.06187077844515443
284506,0.07727862799272607
284507,0.006701924621440104
284511,0.3287758195594752
284512,0.058793023080159004
284513,0.021683568849564544
284520,0.08689803453313127
284537,0.02227278265263269
284557,0.12389190704873912
284560,0.029448513049841727
284571,0.10101831248963382
284573,0.24217522513475226
284574,0.006535889263832245
284575,0.026447815580782713
284576,0.07464381322763772
284578,0.02846128591137224
284592,0.02398248116478825
284606,0.3103032410144806
284609,0.059784960467368364
284614,0.025828764544858315
284627,0.019847193622927112
284630,0.06012527039274573
284633,0.010961030102381286
284647,0.026986740388876006
284650,0.04149443164666475
284655,0.05813027138779967
284661,0.00796121172606945
284664,0.010645805698019118
284668,0.01576213899522205
284682,0.04435506263870384
284683,0.18665158589328038
284691,0.050863267706311645
284692,0.11310041898018333
284695,0.04670938948220404
284751,0.1981237573404981
284785,0.05568506921800471
284796,0.004160669734119438
284797,0.013058409122077936
284799,0.01741784605199436
284805,0.017379591125063598
284811,0.021882863715291023
284844,0.02402826331168996
284856,0.21449781954288483
284861,0.04456533250847206
284864,0.03596416760152875
284866,0.08748727291822433
284867,0.018733357873683586
284871,0.012044702520181434
284873,0.012946185129899734
284888,0.1824934883533883
284895,0.0028449189849197865
284906,0.04545916870853159
284907,0.10403453948077097
284908,0.01792642342941533
284914,0.023701668910269532
284916,0.02556925697058751
284920,0.05703924703394358
284926,0.02462073601782322
284934,0.03290687495297981
284937,0.028076928141035684
284949,0.037503886967897415
284986,0.010095534615873423
285002,0.055401191115379333
285006,0.0792737395706243
285007,0.09280223258395459
285008,0.060712091624736786
285016,0.009343794411232051
285040,0.011626767417489399
285041,0.005208075453992933
285050,0.09456004202365875
285051,0.013906720059143285
285059,0.07154003530740738
285077,0.06825826422502272
285078,0.1820442457179578
285097,0.008177205324037335
285102,0.03679630035772432
285104,0.009075832384440327
285117,0.04702870622314779
285119,0.057896177421669415
285120,0.01836506463587284
285122,0.035569194704294205
285131,0.14716972410678864
285137,0.015332429062969052
285139,0.03992724884301424
285147,0.02090459584633435
285176,0.01461180067953914
285177,0.06528139287803968
285183,0.03746307253470177
285184,0.010462162112245042
285200,0.005206197963054492
285213,0.15205090679228306
285224,0.040804549106617544
285232,0.04635532092468077
285245,0.12807728798449303
285249,0.015471940860152245
285253,0.0306089878399464
285268,0.020608391612768173
285276,0.009107266628663289
285282,0.17416457000591243
285284,0.21529975062503398
285297,0.13397784711720348
285304,0.032779998145997524
285305,0.025193876807177017
285337,0.017051996663212776
285346,0.017299571148077907
285349,0.014936474151909351
285354,0.17220097611750348
285359,0.062200513668358326
285366,0.10455411786358848
285367,0.20539555873550897
285368,0.2031584084033966
285376,0.1270169587253446
285382,0.014636670197723137
285385,0.19830760017341328
285389,0.06680347666263792
285396,0.021215126466739287
285398,0.09937581419944763
285399,0.03548297178905212
285403,0.07080371305346489
285405,0.11054887059768707
285407,0.13979040555247257
285417,0.07439981400966644
285419,0.10049518586844029
285431,0.0343108045250557
285457,0.05084104463458061
285462,0.126072340076194
285463,0.005225717548462784
285472,0.0991974255798336
285476,0.0113841265859857
285479,0.13508370650610818
285482,0.08150263875722885
285486,0.08193839483713658
285487,0.048037659350642754
285497,0.00692978547886014
285498,0.07026351569220424
285507,0.23249191163488556
285509,0.011172759998997974
285514,0.02703442727215588
285516,0.01123284732324146
285521,0.016072501881707706
285525,0.003090516246568414
285528,0.01915566596637769
285555,0.023473232460226014
285559,0.03147228807210922
285561,0.015527429841562284
285562,0.07766321216960245
285565,0.05920874991838902
285571,0.03422808104555076
285583,0.07343254634103902
285588,0.1797064478508146
285603,0.059183152138402105
285612,0.0610021746177399
285628,0.3328601376178504
285635,0.058231095559768915
285649,0.0395225830476655
285651,0.022066262379865597
285653,0.06136123753563931
285662,0.12144156495211193
285665,0.019758699542302395
285678,0.015066684253000302
285681,0.032768115401268005
285694,0.1413010350969195
285695,0.023316433000398182
285701,0.017971224850043654
285721,0.05666715592221372
285730,0.06255224204251222
285733,0.009034932053727907
285743,0.048544079065322876
285744,0.060390815138816833
285746,0.019567690789699554
285778,0.04284389317035675
285784,0.03805311027151074
285808,0.011607513751743587
285810,0.06478846818208694
285831,0.1275609052719181
285833,0.0304267888855447
285841,0.025012521422468126
285842,0.014329504745903731
285844,0.09560362870011878
285847,0.04275954347608377
285853,0.015378759459697097
285861,0.07741145673207939
285863,0.028230813038229767
285867,0.09678382880158734
285870,0.40632304535312275
285879,0.08786498012885646
285880,0.021583654685043953
285882,0.02012333832681179
285893,0.00517890184913684
285897,0.12504391109117227
285912,0.0558481197249579
285914,0.03238673883625166
285918,0.07538448418757267
285927,0.22827175445854664
285931,0.07930421746695349
285932,0.05796926967136392
285962,0.03252332249614217
285975,0.08816572278738022
285978,0.13582244515419006
285996,0.021184948382092547
286000,0.0958186701212768
286010,0.02825235773343593
286011,0.12873959549716202
286018,0.026641070600748953
286033,0.05000034704166241
286038,0.2368094865232706
286042,0.04251670996863301
286044,0.03769436410942868
286047,0.01018250547349453
286050,0.20936140984435966
286052,0.023169955238699913
286056,0.11122163385152817
286058,0.015491782370513909
286083,0.03441030041471587
286088,0.11745061260369555
286094,0.055173737462610006
286107,0.22732728719711304
286112,0.41036392726313303
286124,0.012140513129360453
286128,0.0854927018243595
286141,0.08246382125246313
286146,0.10474363714456558
286147,0.04117416962981224
286153,0.004848187508307969
286163,0.028562551583265886
286169,0.10194469098062495
286175,0.0552921227475312
286185,0.013233585281699153
286194,0.06339015186182116
286198,0.07809923554855719
286201,0.025753058260306716
286202,0.1563754223281697
286213,0.05704636399999462
286218,0.04154864775011379
286250,0.01308208041156978
286257,0.1314589018101823
286264,0.1115379398688674
286265,0.08771034351460828
286266,0.02201559243258089
286287,0.06305983293348758
286292,0.006183747213645608
286294,0.03833288043440472
286295,0.0955251082777977
286299,0.10125618367295278
286300,0.14745310533432654
286302,0.10825680929071886
286310,0.03755613986289224
286316,0.031165111997681835
286332,0.13995498663735007
286353,0.05671801418066025
286354,0.02057502023691207
286357,0.019927756278775632
286375,0.008878735973912347
286382,0.08783995398813435
286389,0.0763989156459578
286404,0.02941515032085521
286405,0.09560733180369095
286411,0.074314184486866
286412,0.040428588767816076
286421,0.10496759418069904
286423,0.021450619201435706
286426,0.1089868638664484
286433,0.055937884545858345
286438,0.133795464704282
286441,0.052994773891668366
286444,0.019285160688266627
286447,0.014721592771820724
286459,0.15428187013843303
286473,0.04747805978405796
286484,0.015165314719707878
286485,0.3048482835292816
286501,0.08568442271705885
286502,0.04832424572672787
286509,0.027611912669586375
286511,0.38869561029986177
286516,0.27885948268145544
286547,0.2693523168563843
286549,0.0824982076883316
286553,0.058746838412263316
286558,0.03316081973558792
286566,0.019730211501468004
286572,0.05963011737912893
286582,0.027492824272286283
286587,0.022757066626401177
286590,0.057311205462794966
286594,0.09956261396306831
286598,0.013033611899040917
286602,0.03491157244101216
286608,0.1980103225783985
286610,0.0615652267259128
286627,0.06663717236739429
286661,0.019859562279352806
286664,0.08983027048154504
286668,0.009117906087324866
286683,0.01655164361444874
286684,0.0215079290792346
286689,0.017267074435949326
286696,0.06903596455231309
286697,0.022907304512441592
286703,0.17877481877803802
286705,0.025371121250895287
286707,0.06508280221499109
286708,0.06477629577645697
286711,0.02411806769669056
286714,0.03033657581067354
286734,0.0322040671767729
286747,0.04393514317657997
286760,0.07405412197113037
286763,0.03538412026286526
286772,0.013579090125858784
286773,0.014924238298605473
286791,0.024508866756061752
286813,0.06075647318795605
286814,0.029778156699201648
286817,0.014324836102110005
286836,0.010110116644053256
286838,0.07781358707633615
286844,0.07976728107276737
286854,0.062589946899375
286856,0.056576066880569216
286859,0.03832296965687891
286864,0.014209774759650172
286865,0.2747029662132263
286868,0.14333284685067424
286881,0.12033312565495917
286882,0.12806084752082825
286888,0.012749517872053466
286890,0.4453775226001081
286892,0.04506231634877622
286895,0.024263070001433615
286906,0.050558977582326504
286924,0.0125751180744019
286930,0.014974234502405499
286931,0.07319003333079613
286942,0.07362698018550873
286955,0.019372364896184813
286960,0.05846035122192579
286962,0.048763622242728774
286966,0.01798476912114179
286967,0.009334310423582792
286971,0.04227689080164646
286983,0.018563644547003207
286985,0.018232911708764732
286986,0.15472999387883188
286987,0.16188419001426457
286992,0.07565749196360881
287003,0.024517279261700057
287004,0.012916247360408306
287006,0.035366673629904054
287029,0.040790764843389
287036,0.018796291581110344
287038,0.09155414253473282
287049,0.03555911988951266
287050,0.011267946703428835
287057,0.01532081600490561
287065,0.010825960019781412
287066,0.15986757739007443
287089,0.13192871390839128
287093,0.2797812066313566
287096,0.08909017085175279
287103,0.07032534246086294
287104,0.048662417618569036
287109,0.03040687987986509
287133,0.3151112496852875
287137,0.024065199657343328
287141,0.22792976819991717
287146,0.0244551718717283
287148,0.0079848671448417
287177,0.01713854281533918
287184,0.01576565857976675
287197,0.07672875708746149
287204,0.09438405596422941
287206,0.09555025289050977
287208,0.027127670163567316
287225,0.06419721152633429
287228,0.019027569564059377
287252,0.16350330250852008
287260,0.018962751325699113
