SK_ID_CURR,TARGET
316987,0.07224846299447167
317003,0.08165494671636635
317005,0.044929407998343024
317035,0.024959082538980902
317036,0.0
317043,0.11310317482123071
317048,0.010101446338971682
317056,0.02760303705081998
317065,0.04493302032528445
317079,0.0
317080,0.0
317083,0.09785949781726527
317087,0.04631334897503946
317103,0.029496550062517484
317117,0.18378513324429985
317119,0.05413550620085883
317125,0.11160449784822236
317126,0.11381667466551082
317134,0.12823461835993333
317138,0.12677974296523076
317142,0.0
317150,0.006816781986615133
317184,0.10650721433561228
317190,0.09524225307316553
317196,0.0461218221659745
317197,0.11497739443606825
317206,0.046371638114256375
317210,0.028728258666055516
317221,0.024977959234261042
317226,0.16451902646030864
317227,0.15752493508758783
317236,0.0399840913798377
317237,0.08825064467712473
317241,0.0
317249,0.05666599574969379
317256,0.12064730451149523
317282,0.059894099544303525
317294,0.04731063451458672
317298,0.0
317300,0.04722522073273188
317307,0.07147728140654673
317311,0.03506230545047849
317318,0.08929675791421608
317322,0.06097808834626526
317323,0.12458442373881709
317332,0.016432155722607
317338,0.01330964061423773
317346,0.0
317347,0.0034111119901204775
317349,0.09249045637550503
317354,0.13319832491333997
317369,0.16143237620786102
317386,0.07845054448080223
317389,0.0
317410,0.15102851804885
317411,0.10503711833069677
317422,0.00643049568123537
317434,0.0
317446,0.0
317449,0.10139290348451785
317455,0.08290370867662143
317469,0.0
317475,0.020699642475978053
317476,0.032824408211141375
317487,0.14231647796884275
317488,0.07184707857593042
317499,0.09755559330267145
317500,0.02061566467357986
317506,0.045953084888422764
317515,0.08765825001924339
317518,0.07471339298603534
317520,0.30842976957943585
317546,0.12756396189477898
317549,0.17189769514163492
317554,0.08911096603578296
317565,0.048375379186461176
317579,0.08876177691225941
317591,0.11064606838361803
317592,0.17709823247499884
317593,0.12992347686885872
317594,0.0
317601,0.23511127701432322
317603,0.2049755135071717
317606,0.12859659054321493
317608,0.05481645422591661
317611,0.1259298112010252
317618,0.08817862121285733
317628,0.09622187009826065
317629,0.11904592644409984
317642,0.0710737549198423
317644,0.06296147156382867
317648,0.14950534297616702
317650,0.004201408655433342
317665,0.12943414852604607
317675,0.08061093894539027
317695,0.09221051155735346
317696,0.07409928690937237
317704,0.1275711130123216
317713,0.0329742742637096
317730,0.12082835375517423
317735,0.16888753065268994
317736,0.07709811092092496
317738,0.1551739122809722
317747,0.07704918722873165
317764,0.13500916078076952
317765,0.15906945740821848
317772,0.23838256786578296
317774,0.08240248718943524
317786,0.03337666343512076
317788,0.029429973917146704
317806,0.16552024400304374
317809,0.18622815071108942
317811,0.03583309963115624
317814,0.1129512343197718
317815,0.12661932864170145
317830,0.12464051655715222
317835,0.051823496961990276
317843,0.1247653708729511
317856,0.11619173354148346
317863,0.18453133872476857
317876,0.15331234946513794
317889,0.07054215462190248
317902,0.10249892410081675
317910,0.01684819690875189
317914,0.05187841375714265
317933,0.03418120699858234
317936,0.1744479921547427
317940,0.003119761225312539
317944,0.032608917807383855
317952,0.10511184470832373
317955,0.10657575246468032
317958,0.0
317965,0.02868863218667588
317966,0.1479245321364594
317978,0.04865850230754329
318000,0.013163191655789263
318007,0.12023391992480924
318008,0.1754832793526701
318012,0.0017532192557515147
318016,0.0
318019,0.09113748606147853
318020,0.002296755218705709
318021,0.004807579603893461
318025,0.11174235783656888
318036,0.02110202661644397
318044,0.0264064086252512
318055,0.0
318056,0.12475476330739156
318057,0.13073625972401348
318065,0.009460594768348079
318075,0.0
318081,0.2320591709766382
318094,0.09320084793286608
318096,0.0
318104,0.000635649975256486
318105,0.0
318109,0.13712555831784295
318113,0.028297439425418736
318121,0.04291846892460614
318122,0.1915180258728972
318126,0.04118832867903107
318127,0.11926281232732786
318131,0.1734674040129271
318135,0.17755445176425305
318155,0.04488381668496062
318156,0.007905299332357521
318161,0.02245413086008748
318164,0.12709326777906668
318169,0.13658362426749399
318173,0.1164950603124632
318176,0.20157660928773674
318177,0.11004381621527254
318181,0.006812207240273494
318187,0.0
318193,0.009823608596541881
318203,0.08233509759059383
318206,0.011342039473725139
318214,0.03759680082671904
318220,0.038858647350543334
318232,0.10993565198214403
318250,0.17200409447265272
318251,0.12166700245826209
318252,0.012332710191395577
318254,0.08647567738139003
318260,0.058383949701665355
318261,0.0
318263,0.08080700295508363
318264,0.09921120007881275
318266,0.01673257888507373
318267,0.1120584456898078
318268,0.10882345613005864
318270,0.03995599271667547
318274,0.07566996030217968
318282,0.04525938567726468
318286,0.06146070279052499
318292,0.0
318297,0.0
318320,0.1292770625139952
318337,0.07965719989787222
318343,0.0912414425197722
318347,0.23820225664433592
318351,0.1281353367272635
318357,0.2850376025517479
318360,0.024338090426812207
318384,0.0
318385,0.0
318387,0.11598860821711422
318390,0.09283789547565253
318391,0.0
318393,0.0
318406,0.0
318408,0.171282570995678
318410,0.21906147689694974
318424,0.18269000642392408
318428,0.1244525434591606
318432,0.028296936142250175
318433,0.18633291802108118
318445,0.17903150401032544
318452,0.19364209718615644
318467,0.05161306583803375
318473,0.14962362660195044
318480,0.09812709680365173
318486,0.13176079482865174
318496,0.0
318505,0.22490409912824513
318511,0.15736706517410842
318517,0.15150643303825634
318522,0.04006622796580021
318527,0.07053636162548879
318530,0.08189505639588943
318531,0.11670114798638377
318533,0.03456189849683619
318535,0.0
318536,0.04631029569488327
318548,0.09199522339569402
318551,0.08179996303931605
318557,0.10427444936341494
318576,0.0
318581,0.17173493268130896
318607,0.0905702526147121
318609,0.0
318615,0.283089508288229
318634,0.13273416362313328
318640,0.22936026975760399
318651,0.21944958049156982
318657,0.15316291269515417
318669,0.1057717592262596
318674,0.10851330725758684
318675,0.057832690255141185
318686,0.08210842458411863
318694,0.019621831227835063
318760,0.08621220946517143
318762,0.0
318763,0.0
318765,0.06852332262249414
318766,0.07866988985688954
318769,0.13147119927795814
318775,0.17076992681049377
318782,0.052509659058900995
318786,0.2885179519670225
318792,0.06773089776789172
318801,0.12015307006953851
318802,0.11916062615587425
318803,0.13979659415354026
318805,0.10016412834312755
318813,0.23070052486091963
318817,0.09187881369962932
318821,0.06622811947570709
318827,0.10235368385896489
318834,0.16122073838991757
318835,0.0
318851,0.006117299534357192
318857,0.0
318862,0.038371656524379676
318874,0.08421391450827063
318878,0.057299452903592354
318897,0.0
318909,0.19958351319411008
318924,0.07052666452168162
318927,0.039446326292629466
318942,0.23343018550868996
318946,0.10090449193300885
318957,0.24376853519111338
318959,0.0
318975,0.02112910952702072
318982,0.0
318987,0.0
318993,0.0
318995,0.03813090990046395
318996,0.0
318997,0.04830138171028309
318999,0.11058576231445941
319012,0.32097587823042345
319014,0.146942946493445
319018,0.057966832385636755
319020,0.17215990983447946
319048,0.050398069272208905
319052,0.1056010195430572
319067,0.0752625059747873
319083,0.09522498044028964
319088,0.0737534773621815
319089,0.10202951298879567
319090,0.28726333266587956
319096,0.036748102362521747
319099,0.06451657633916007
319108,0.0
319116,0.029607993024587043
319117,0.040355854405981564
319119,0.06044234114280761
319126,0.30564422752684167
319133,0.14758957144077803
319135,0.057412765792542585
319137,0.048900834678165306
319143,0.09236806027573276
319168,0.1008012025266792
319170,0.07041320538433962
319174,0.03170637758270087
319181,0.0
319192,0.01203920403107826
319193,0.032223424909247615
319198,0.0
319211,0.0
319219,0.06369802674237976
319220,0.0
319226,0.12518950151775163
319240,0.0843432184164498
319248,0.05977382738276248
319257,0.040900896960489215
319261,0.04554470302083701
319264,0.0
319268,0.0
319289,0.1763009216806966
319292,0.047903587258898886
319295,0.07506548447303535
319302,0.07110042544043549
319308,0.17836093715362952
319310,0.1683402993057209
319313,0.0566683790577761
319322,0.0
319329,0.0
319331,0.09505841568740639
319334,0.11262492353510009
319346,0.0
319352,0.28518473245878473
319358,0.19382542808349135
319363,0.06807823973302739
319365,0.12470872723408793
319370,0.0
319371,0.15711019689780176
319372,0.03073394065380836
319385,0.08036091609078107
319387,0.01631342388295743
319393,0.0
319396,0.12208152148844909
319406,0.0528764045300447
319439,0.0
319440,0.22418637586535906
319441,0.2348409180962561
319462,0.08369722023288093
319471,0.08646342392089067
319475,0.0
319476,0.17417374692643778
319486,0.1018869236759517
319487,0.04813680703294005
319489,0.08051309020487607
319491,0.03430321877420697
319494,0.03899657985548796
319496,0.146457226175312
319512,0.13877364175605697
319519,0.051950411990035826
319522,0.0
319530,0.07409147428777617
319540,0.03438501260669279
319547,0.059206225306095206
319549,0.2743704120995537
319559,0.06248957230901222
319561,0.036377847794845236
319566,0.0
319569,0.001004286054578518
319574,0.003678913818040983
319579,0.06774570375666943
319580,0.14077565544168086
319582,0.0
319583,0.13279153655311307
319585,0.06993391150973081
319598,0.20896807605084022
319600,0.07496376966762067
319602,0.0
319603,0.0812858617571049
319604,0.0
319608,0.0
319622,0.08482129127726738
319623,0.12819718214800885
319625,0.06119840834612488
319628,0.14398389632726766
319637,0.11230268709430345
319639,0.07486648874250233
319658,0.039709160090645006
319669,0.10341001957946006
319677,0.059975926619685226
319683,0.1282936556665406
319688,0.017464125008998948
319697,0.05870570857885407
319700,0.005862365916495702
319727,0.13274543242757758
319747,0.014884647844067346
319751,0.009858385652381802
319758,0.13364747945011765
319759,0.06897280298248541
319765,0.01988252557383663
319768,0.007163865222674765
319774,0.13966513829691748
319776,0.029298189935728726
319777,0.01893061030462249
319785,0.034496009013820064
319789,0.01897569484783866
319792,0.10187316537963241
319799,0.031988461214659994
319814,0.020091846634193014
319815,0.01914170627050797
319822,0.05698776493600128
319829,0.07526071219572092
319836,0.11987539441274561
319837,0.00043993788850322244
319839,0.10583273328535071
319843,0.025104712808611197
319860,0.12878217749525048
319876,0.1797474316446816
319877,0.0
319887,0.06507950113988122
319889,0.0
319892,0.06760566998619266
319893,0.08395187658095438
319897,0.04692134585023474
319898,0.12059311659809485
319911,0.09593707383131891
319917,0.06630424097672225
319923,0.005565676324985086
319927,0.0517797288488624
319929,0.08065865471644414
319931,0.18261539742769553
319948,0.11266319890298761
319949,0.038106824772338656
319992,0.0884557643551772
319999,0.012458830047868259
320001,0.14118969422391767
320003,0.019404601313900663
320004,0.17195725195950362
320011,0.18344173242054565
320012,0.07824277171432845
320021,0.10859723967570822
320026,0.019643249800491723
320034,0.05240333607195762
320041,0.21741150107171775
320042,0.08326873901289793
320046,0.035054036632005806
320056,0.0
320062,0.030463341190932903
320093,0.14547812489357412
320094,0.0681427466801701
320101,0.12702965151884008
320114,0.04825385253105346
320126,0.20978872862480516
320128,0.07606887948754695
320137,0.007882172886533813
320149,0.053552479332727436
320165,0.0351048734492032
320172,0.09419290755012126
320173,0.13770019825023813
320175,0.17210117387807802
320179,0.058890706294184636
320181,0.04917938563976898
320191,0.12132575427131446
320192,0.0185035985901051
320195,0.0
320199,0.09591570436231361
320202,0.03370178753760435
320203,0.20222305848900918
320205,0.07465519889535457
320224,0.18248383203734803
320227,0.1456675760244043
320228,0.01642238251639405
320248,0.22811101598055186
320252,0.0
320254,0.13181486364282013
320259,0.07495042071708792
320267,0.19696721596478406
320276,0.0
320287,0.2297665654814542
320291,0.07988335472816328
320295,0.05849607017387672
320297,0.020690189313099242
320305,0.1986493261371926
320321,0.25830503766602864
320331,0.20162549999275164
320336,0.1426593547377321
320341,0.01562406898962391
320344,0.10247977805160109
320356,0.0
320362,0.0662496385293283
320369,0.0
320379,0.06625471972158073
320387,0.04200396632475049
320397,0.0008691075276922505
320412,0.05246301013541812
320421,0.06278898151442286
320428,0.17549242468075785
320429,0.304117233066458
320430,0.05616873749718354
320434,0.08396180057960072
320453,0.0
320462,0.0024502090968006513
320469,0.0
320475,0.028791327508690585
320478,0.1053538810810172
320484,0.0
320494,0.0
320499,0.0
320541,0.22152249847065994
320550,0.0008409168269077839
320561,0.03451185684586463
320562,0.13524296749224274
320564,0.03305438282810055
320566,0.23986966200426024
320568,0.07097650138039861
320593,0.011049939273513438
320609,0.07959934586332777
320614,0.07579454350525047
320621,0.011899021861252987
320639,0.23285387152416495
320640,0.13135572303561138
320656,0.05062842775807746
320657,0.0736178710230527
320670,0.06129215715664609
320672,0.051659478361553615
320691,0.15219016352661993
320693,0.0
320698,0.08954941357456289
320699,0.015233606295387522
320704,0.010755995010883354
320709,0.0
320711,0.0
320724,0.06526397316338084
320737,0.051899713310841034
320744,0.13086515947488056
320747,0.06285606620625685
320750,0.1488950021616947
320752,0.03326969181796064
320760,0.125680266284229
320765,0.18174851951864782
320767,0.05533973592317483
320778,0.256771671816003
320784,0.019592296401034284
320789,0.11529785235732229
320793,0.0
320795,0.17156817997750443
320805,0.09089358210450615
320806,0.2345456410850615
320823,0.0722986225153776
320828,0.15726522505815663
320833,0.10956518282961247
320843,0.051813387487173776
320846,0.0
320851,0.1571463561801
320852,0.0976218608460638
320869,0.05878145031421939
320873,0.12648418794707544
320890,0.0
320905,0.10067463335728385
320912,0.10008555980304315
320914,0.0
320915,0.0
320920,0.045555326589187095
320924,0.05155484567209906
320925,0.02812196170887421
320936,0.14490927586101243
320937,0.0
320940,0.07102559723582691
320943,0.04074959840924555
320954,0.0338077765219659
