SK_ID_CURR,TARGET
332519,0.6088877288152732
332529,0.5509719777175917
332537,0.4262671389911627
332545,0.43452031611832215
332551,0.22412480820051842
332552,0.4403932508647391
332570,0.1036197816271639
332574,0.3166167274116187
332579,0.34080348084583195
332607,0.06498761627117013
332618,0.362406975533358
332626,0.41006336029416074
332628,0.0737211024461126
332645,0.16319219603775528
332652,0.6621033723109404
332666,0.17669072220555457
332694,0.11479056243074179
332697,0.3557578052353883
332698,0.08682262105184736
332700,0.2335711290266045
332708,0.5255388207519087
332714,0.189414853869465
332722,0.09610840008541108
332724,0.19991912870398368
332730,0.09604891977031241
332741,0.1503390366443538
332746,0.050956621273444414
332754,0.252673410080119
332756,0.49384294827989034
332759,0.08506839382626687
332764,0.7754803898448448
332786,0.2383786869494896
332790,0.0854026062321583
332816,0.05339897225299306
332821,0.18559743052724711
332827,0.10335053234732307
332829,0.08889963702284898
332831,0.061050452876796904
332833,0.6514789657760875
332834,0.24225578512800525
332837,0.060710300558607655
332846,0.25049913778103017
332860,0.3512103068395377
332861,0.12020406418131299
332865,0.22809046696622562
332882,0.23958798194427564
332897,0.5483891466793364
332901,0.1776669715849317
332904,0.06809089427289806
332910,0.7458265639792019
332911,0.09903169097955775
332912,0.5406582107744079
332939,0.15026260055071136
332940,0.06910299143466936
332952,0.04443178931022186
332956,0.10851696801632542
332957,0.4723955947363705
332958,0.048281733757308355
332961,0.4920780914717839
332967,0.4378676511690032
332974,0.2482441494986882
332993,0.11871984172229223
333007,0.23215767745204918
333012,0.6124987260209006
333020,0.2672954302046083
333021,0.18663156168695974
333035,0.19327444639510344
333040,0.28247961960780116
333061,0.051815795941649805
333073,0.05772767882741826
333078,0.22421407843600638
333085,0.09785324585337411
333086,0.42969801850874395
333096,0.6682903719339474
333100,0.2547833383904023
333112,0.39236794198035124
333114,0.06311360361094083
333120,0.5831286192807347
333142,0.08390998798497526
333152,0.08179543665727468
333159,0.5162249620609302
333178,0.11206842412556438
333179,0.1237122248262581
333187,0.26000109988451525
333191,0.33407197906184266
333192,0.23828910671356318
333199,0.14385246428994566
333211,0.2167786234126288
333224,0.08163835617520859
333237,0.6164177289657331
333238,0.09122063038005877
333262,0.06492359960681451
333268,0.34208341636154704
333275,0.33401290920642773
333289,0.4531632915414776
333292,0.6780168759595322
333303,0.2644205814763317
333305,0.28586345679827835
333312,0.07562277909713201
333316,0.2596279749802441
333335,0.20335165426170237
333354,0.20385466424338633
333356,0.044945941417100524
333358,0.08987713262199555
333376,0.09397209155902848
333378,0.14152253354581645
333380,0.20694686940816334
333381,0.5662879902959101
333388,0.19402250002902144
333392,0.03955967034103169
333406,0.7027430600097814
333410,0.17777889652278225
333411,0.23246918162647043
333412,0.35801189419694057
333428,0.1405634649594818
333432,0.05059592373176116
333435,0.1864889912477878
333442,0.21884797578470225
333452,0.21611143749623704
333455,0.5744753598135541
333456,0.30486673102343675
333459,0.26001396000657373
333464,0.6778215921706106
333466,0.48252123234454963
333469,0.16204282536590314
333475,0.08503102291807144
333476,0.060457608912413065
333477,0.2722860032246859
333487,0.11372353269465053
333490,0.14977695298891014
333497,0.6614439192027474
333499,0.06400489394972998
333500,0.4064867290953314
333501,0.1658079984243322
333503,0.05135459839069134
333513,0.3786007928378399
333518,0.23130609832479584
333544,0.21932992218845426
333546,0.4984554635390319
333563,0.6030441547499464
333566,0.34380619509401456
333568,0.4442439251781032
333570,0.2138698854372549
333573,0.03766763645236757
333574,0.06420545436337688
333584,0.16105181789032388
333589,0.0913711095287141
333594,0.26375074482714395
333596,0.05054173939852533
333597,0.20470942388025037
333615,0.12973270814890547
333621,0.20423243385908288
333622,0.04600582768434062
333629,0.2780807007138565
333651,0.2850018848861036
333653,0.415156731212736
333664,0.09310059285576568
333680,0.037985467124924926
333687,0.46694324419980715
333688,0.18939707915627857
333689,0.6909741207002816
333693,0.22022664548131843
333695,0.03928929994340082
333706,0.10574449860659364
333709,0.3455092145049684
333713,0.37307662269518055
333734,0.14369533168873183
333745,0.5660489881134766
333752,0.25950097766596913
333764,0.09090565478777923
333780,0.17882177533318627
333789,0.5716062583536906
333791,0.12871127480631958
333795,0.42087442003750336
333799,0.5916348311215605
333801,0.3436907596146805
333802,0.5205318230237166
333803,0.3290816778092373
333810,0.31812195694659434
333837,0.19289903095569172
333842,0.5566249703778043
333843,0.13213285486763088
333845,0.10228297862813902
333852,0.7202713632667699
333859,0.1382257479193074
333885,0.47561890426053366
333896,0.40181767470795715
333904,0.24255597963048106
333908,0.061769061878836864
333913,0.10675395631231746
333927,0.33603557089278124
333930,0.21217577430876475
333935,0.12062804464517572
333952,0.2258420044379598
333953,0.464387793508274
333966,0.2944306640103017
333968,0.03984591859731762
333988,0.23059821338552533
334013,0.1158901199337902
334027,0.5173399499626878
334030,0.16006836975390734
334032,0.4714498782160901
334033,0.07598532474692579
334042,0.12374612608464289
334045,0.4392070233730969
334053,0.10165315708768684
334055,0.1020108002103455
334058,0.16373376623718314
334063,0.3415779870874858
334070,0.15761190841268768
334074,0.08427370158834496
334080,0.3557915543849006
334086,0.18716002741050716
334092,0.2734785304240343
334099,0.17434039779542987
334101,0.11597860106462493
334103,0.2246039698161507
334104,0.5790775733742777
334109,0.5835848323763136
334125,0.38262863263588304
334130,0.4206351328079688
334138,0.6480712398792305
334161,0.11455987552152615
334164,0.22275255983509573
334169,0.1757804317808541
334171,0.05368750371360781
334185,0.15704365844205503
334186,0.1862055111771443
334209,0.22205543427614122
334211,0.24441431369337877
334230,0.06506263109423913
334231,0.46237682225189436
334237,0.446234592761447
334241,0.44584230372814854
334244,0.5109775957846121
334247,0.04949639284627385
334250,0.12356642261766584
334252,0.13730340562300075
334273,0.0773508671311616
334282,0.07341790916281946
334285,0.2876334523614313
334286,0.2004120524431281
334292,0.2933173200633372
334296,0.1255886872790715
334299,0.13793081598430812
334300,0.1705950949174617
334305,0.134294419163099
334307,0.4262044796985683
334311,0.09951782725186104
334315,0.28126982533046574
334343,0.4708756845150075
334344,0.1063032245610613
334345,0.4084089987578098
334350,0.27889032785081297
334353,0.05602506044527193
334365,0.20350885110841796
334372,0.17427595917147878
334374,0.13542063650198022
334375,0.14876124324141732
334382,0.47690681504767746
334387,0.04086484050867225
334391,0.5535612936628168
334397,0.11366857903877388
334407,0.06494153028328202
334415,0.061865290650879645
334417,0.11419166907789047
334419,0.43206315384209704
334431,0.12313499390720278
334435,0.7792628400456909
334446,0.8515647027281213
334447,0.42378340830874317
334457,0.09379643216883365
334459,0.3761551499130213
334471,0.09300558843579534
334474,0.227915460982303
334481,0.09571809812828216
334483,0.08078876673605281
334486,0.37960846918443486
334490,0.6402683325903231
334492,0.3990777555081875
334494,0.24276606958679478
334512,0.23745366899789822
334522,0.042778570393036085
334527,0.08956533505645682
334534,0.09913715406343711
334537,0.09144002795317137
334539,0.21613243694238718
334552,0.2795496219997028
334555,0.43544339457622466
334565,0.38157076076177826
334580,0.149411193968332
334585,0.2678050371977153
334589,0.34901671396783024
334594,0.27263086146573967
334600,0.07618251059310474
334603,0.1562170849363217
334613,0.21777733783350106
334621,0.2244192477328029
334628,0.17723361591634137
334631,0.3664339105874589
334634,0.16212761002350912
334635,0.41329223283049005
334659,0.08571996459142994
334660,0.08850630732063368
334664,0.22314364525529493
334671,0.1585467444254773
334693,0.1887517326670241
334695,0.2943562400659755
334703,0.489852913212653
334718,0.40630030475474377
334728,0.7698871055315716
334732,0.47630731009415433
334733,0.4041430244202349
334735,0.14079564205458858
334748,0.11584560267252723
334756,0.3337325710958676
334764,0.20134978089304464
334766,0.21835783519124008
334787,0.07745498878732401
334803,0.14094360058423772
334806,0.42597748206650604
334817,0.5814058186168823
334825,0.1565492015816656
334831,0.2325288846428016
334836,0.2114115264319252
334845,0.21863595487095525
334857,0.13693186273144356
334868,0.15646150884398385
334871,0.11725997946799689
334873,0.1811567792716736
334881,0.1639750725824357
334886,0.10694391230665126
334898,0.26092467190850904
334899,0.2832706068515219
334901,0.13597070193365235
334916,0.3367723715271727
334923,0.4806533814831127
334933,0.3714504365246077
334938,0.5323715373751351
334955,0.363064502672453
334963,0.6693839812110717
334974,0.2911185496991726
334986,0.13603982168948517
334994,0.0946655964967711
334995,0.3970263612617926
335001,0.16731810112928241
335005,0.35149235974023785
335009,0.17289487099296472
335014,0.13013799077525942
335015,0.06893650575356754
335017,0.5918895637779055
335025,0.5114173941751993
335027,0.5391761076269403
335055,0.23904147917779622
335058,0.203655181649414
335072,0.1955432773493306
335073,0.05930570117939527
335081,0.16092677025649094
335091,0.052895992182546196
335096,0.04944805935066006
335097,0.13777113008273184
335099,0.08901637882706367
335113,0.07500431752439633
335136,0.18853132972541833
335140,0.16988709886854939
335141,0.06030586923464398
335143,0.5823419189363854
335155,0.28303024359239093
335170,0.25235894018172084
335176,0.1329044555086415
335181,0.21783645473981794
335183,0.2964033998006001
335192,0.09332362132887183
335196,0.6369876942522094
335198,0.10730669963902605
335203,0.2755766216518552
335204,0.5945174065747794
335218,0.13407611591377466
335222,0.17122344883021418
335223,0.6728871364160129
335229,0.2965886906481195
335231,0.38169067290713604
335236,0.2364455892488632
335253,0.5008356756001666
335257,0.2489065635458878
335262,0.08589044187095114
335263,0.4389478257106073
335273,0.31869408755845346
335276,0.4262445740621202
335278,0.07739904091623098
335295,0.11763174549299686
335301,0.10011879821723342
335303,0.029275626913668997
335305,0.618144805622872
335310,0.34038948265702557
335313,0.027061025721532815
335314,0.15612417134516013
335319,0.1475714302475984
335321,0.2322715099283824
335331,0.10961623834094655
335332,0.22465459709307758
335333,0.22767855019189445
335337,0.29901849377739553
335342,0.16862151782975163
335347,0.2718908223009266
335351,0.24792535011065306
335356,0.10856809096045232
335366,0.30993908032097384
335369,0.09514696170057013
335377,0.4434780212354251
335388,0.5173683572394169
335395,0.5141372535272781
335397,0.12244964032159102
335411,0.3082240800269641
335419,0.11056032033591555
335425,0.34037409192158286
335427,0.21475218314813987
335443,0.06269174378503689
335446,0.021853525973900275
335448,0.10916283583278437
335451,0.5510643026952858
335458,0.14100179866163945
335459,0.45131205965194365
335460,0.42808151437227504
335463,0.2107106444859591
335471,0.16251861183700395
335477,0.03553629414134175
335478,0.470984260389251
335484,0.04397908608513101
335490,0.6166150093919914
335495,0.3181598164510303
335506,0.4521020304361977
335507,0.39240634092595184
335518,0.1692178252323564
335533,0.13853289815781614
335537,0.38149676403163696
335538,0.2800241513668071
335549,0.3466976134115721
335553,0.41700324443357073
335561,0.2736522300787988
335564,0.08980611630736518
335573,0.2024068797618231
335577,0.11055419182374696
335579,0.07539932773618542
335585,0.2579290587268331
335590,0.27735167772397934
335594,0.12363077633143502
335598,0.06794423411723706
335601,0.15586544008104566
335608,0.2024958482120153
335616,0.32357785034275033
335640,0.24567347257903155
335645,0.2777707987503445
335653,0.15791142886475473
335683,0.0679159190536692
335692,0.21334141343317484
335713,0.08601402019041095
335726,0.07406804306083498
335727,0.7035943298453322
335728,0.23647349242260213
335732,0.139827815185343
335736,0.23167694252343257
335747,0.0938096535505068
335754,0.2327747175490363
335755,0.062278774513496414
335761,0.3432410276710337
335775,0.1393762171977883
335778,0.542757956469536
335779,0.2001232565587648
335787,0.08232228827488712
335805,0.06242453228178389
335807,0.10045229352130045
335808,0.2186367794099519
335815,0.2875807361601817
335818,0.0615694582262528
335835,0.21598850989261117
335849,0.2434036338162839
335850,0.23100990535160443
335851,0.23853971725191525
335852,0.09746336965161076
335856,0.1379283900618664
335857,0.28109457350287265
335863,0.4757772188725414
335871,0.20352218018592805
335879,0.20008375504223228
335885,0.17974578076245112
335887,0.545920692652446
335893,0.6639048857620192
335906,0.15904312796792205
335912,0.08650415971628451
335921,0.1748963169160699
335944,0.30702272141827364
335952,0.5005952799970669
335955,0.08357121170141975
335956,0.06388829003196801
335957,0.3638991241433496
335958,0.18316953438205644
335962,0.1331215264465352
335963,0.17446389625802666
335964,0.1140009252793374
335971,0.0624754582186072
335973,0.15810888770239923
335975,0.39186766465821116
335981,0.16604947727654695
335983,0.36923009672810225
336016,0.24467975521252822
336038,0.20140760272389688
336039,0.11457721903870931
336041,0.27970397362556626
336061,0.138995599329811
336063,0.1742541540146954
336067,0.1433139246010965
336071,0.1955910368473583
336089,0.42011003803217833
336095,0.2432560915378679
336096,0.24316912461215395
336101,0.12152291136887323
336117,0.12283295161240508
336118,0.18814348493809244
336120,0.4405759349946861
336137,0.05375614614601145
336155,0.1648721534491243
336156,0.683160343556233
