SK_ID_CURR,TARGET
153475,0.008940218030063146
153479,0.08596539664218379
153480,0.055493899022416436
153490,0.07115740328665861
153491,0.02189730380570612
153501,0.033505748725470144
153502,0.03382456201268872
153507,0.10907374251641584
153513,0.12812174676321744
153514,0.07648101588555702
153519,0.14198735303020119
153520,0.0058908235086936305
153556,0.024640424350690443
153577,0.09637636137694149
153582,0.1781259560018688
153594,0.06408638272323078
153595,0.03836028820341659
153598,0.15216716430583038
153601,0.021681002063519996
153625,0.03586515762514415
153641,0.004719631441113904
153654,0.023888185508573207
153676,0.02887304580371201
153681,0.003229713511256035
153704,0.05726479831807423
153706,0.04191117732758608
153710,0.15124749953755
153720,0.052843410543185525
153734,0.1897537331147127
153738,0.026778770699802112
153743,0.021712404820761016
153748,0.04729982727108335
153756,0.09272944987097745
153757,0.0230988838964705
153759,0.03158609530588961
153764,0.1793089116537302
153782,0.008143679803659296
153796,0.13650226368952284
153802,0.21900447593639866
153809,0.5447303959315651
153810,0.007162484054193658
153817,0.25304014740732544
153821,0.019331953472991915
153823,0.016140867564999203
153830,0.024292584747877738
153834,0.023834248972155348
153839,0.03436121957720598
153842,0.08628074122280528
153847,0.15688008217554303
153855,0.015513710784367375
153873,0.008395736343984363
153875,0.11423007888692473
153882,0.0735532916501258
153884,0.009224449688205127
153885,0.13853279878383204
153886,0.035971090938840836
153890,0.07162123329401048
153892,0.007756956851149704
153897,0.029715326570674196
153898,0.03073389773649699
153901,0.11671288311868888
153924,0.02273103898051334
153928,0.052440581769773384
153929,0.18631744268481742
153949,0.007667631264374298
153979,0.02997890584085108
153980,0.0059692645884168
153981,0.03554422666205658
154010,0.1708477283647663
154015,0.02959740593556491
154039,0.101733915325071
154043,0.004448392114307389
154044,0.06674730272864966
154046,0.04623660663796512
154047,0.02017895948766062
154058,0.024719015327964004
154060,0.05168546311391457
154065,0.21865528648201765
154083,0.03696538616464354
154100,0.06658324420433173
154108,0.07966718065973732
154120,0.15989870754290758
154121,0.05269344663094368
154122,0.058319168443041795
154128,0.073999545547176
154137,0.10776396806771081
154143,0.09618874997870648
154151,0.10865276667075692
154158,0.04106077333437119
154176,0.022017326813054384
154184,0.08455970327428201
154191,0.06500076122906825
154215,0.18572167578529752
154216,0.05273328763728635
154220,0.018529759726221545
154222,0.12885622732239205
154227,0.027542407277341422
154241,0.013973997039358978
154243,0.03095823615157857
154244,0.06396254617438231
154254,0.01944194330142398
154264,0.018465894482433864
154265,0.06824877566812074
154268,0.0983820463691158
154269,0.007946575668302905
154299,0.007347599015125705
154307,0.05957021111298665
154315,0.08080440152543167
154325,0.042338596898156534
154327,0.03877432771686027
154332,0.23975465337714708
154346,0.008044481245195427
154347,0.015330307951723313
154353,0.26560928274537693
154369,0.03189401677048705
154376,0.026270075724267417
154377,0.249704669150067
154379,0.04265144181274591
154389,0.015405433102039498
154402,0.056094918785784965
154403,0.04124197940303253
154416,0.015306973321677984
154428,0.04087421679489363
154430,0.011003803714612879
154442,0.40509579737557155
154447,0.015729751379460682
154468,0.00793666674697445
154470,0.010849147357475754
154473,0.10144694829286117
154480,0.036157898757495886
154486,0.020120643440023643
154500,0.0684032937422603
154507,0.1863150994965332
154529,0.00583520140784912
154549,0.010702683434743055
154557,0.01237705661123881
154571,0.06933004723318213
154578,0.02084807417144926
154580,0.01043700926416792
154591,0.03774297594232457
154611,0.3305182675106254
154623,0.012277045824414348
154650,0.04512988307109547
154655,0.09506820597145417
154659,0.028982367790211246
154680,0.11310605686102906
154681,0.034726941567022135
154690,0.14754068264009135
154711,0.03696919770918181
154712,0.03254755414921638
154722,0.01619348221824345
154731,0.019411109592950993
154747,0.19183619636450375
154749,0.09136772941718416
154750,0.12999031992170207
154760,0.08178184833535929
154763,0.04131286526177229
154786,0.15948551231224845
154788,0.06464885691242503
154792,0.08154794797655174
154807,0.35413973286386596
154812,0.01925633030610435
154818,0.22709306776946767
154819,0.04677322078210381
154824,0.07015334357104683
154839,0.0908259241949313
154840,0.008620816674484917
154843,0.019065773207732655
154847,0.11350989005578933
154849,0.12893445989810753
154850,0.008397645068187194
154851,0.07161077200364915
154853,0.04384478954072574
154858,0.02823446052066426
154868,0.33327530978030623
154871,0.01541644314336343
154877,0.013559084578684624
154916,0.019521301959903762
154920,0.009796037576899242
154922,0.06898914337240382
154924,0.021801505397613812
154933,0.13222727468438303
154942,0.3527024989499283
154955,0.04063697320410163
154957,0.43077437395452506
154966,0.04251270736967461
154971,0.012924908798769152
154972,0.02156499157775672
154973,0.04878198038274538
154974,0.01325633974099683
154979,0.020357207407263277
154982,0.03513965801837338
154990,0.055649479896939275
154991,0.01465915041940059
154994,0.10168391892019894
154995,0.03735310809808404
155009,0.015038738767399681
155014,0.014047381046392998
155017,0.006804339105275275
155018,0.021839699966643172
155019,0.013535310035397515
155020,0.0256739616052214
155027,0.04547545540421666
155034,0.11898133899012502
155047,0.01573568552093641
155049,0.08859993321896073
155052,0.07527569065088205
155053,0.01835890949038261
155059,0.08717000562211438
155060,0.4466420283118822
155069,0.02456903909886306
155077,0.2665452757462704
155078,0.053957705574673935
155086,0.053936073229430455
155088,0.04874062996766947
155094,0.015593828119221404
155099,0.024934126636922033
155100,0.01916172348454809
155116,0.06248863828148912
155117,0.08537425720407918
155119,0.037748739138991357
155120,0.011141187993357152
155133,0.16001531880923614
155135,0.4965766636058978
155141,0.16557713059205964
155144,0.011216299656290805
155145,0.01197735751675458
155174,0.04022408046309088
155194,0.11509506676825645
155196,0.02114526493321084
155204,0.04533998097957033
155232,0.21459863933852238
155240,0.022056585639599842
155246,0.03417030198816479
155254,0.016373466268383763
155267,0.011063711991975235
155273,0.0631136704040245
155274,0.04411662159114176
155283,0.03555923069779489
155296,0.34053057770463946
155312,0.03895681794749731
155318,0.014424695799004439
155322,0.07922063351864109
155323,0.14329303235332483
155329,0.16849476685630888
155342,0.013880763300838093
155346,0.19634418775607052
155366,0.12537325270595515
155369,0.04624301805545622
155372,0.1288506595029192
155378,0.0528563820720902
155382,0.09982069940215076
155390,0.02345190479950187
155401,0.09292038372507852
155428,0.04689182391480313
155443,0.0883275508903344
155445,0.018005890275471958
155450,0.034269031045777824
155452,0.0601085442419362
155453,0.00894402679780451
155480,0.10367776808077414
155482,0.019534149698965646
155484,0.07650959092080824
155485,0.027236377724036216
155496,0.12673465661538227
155497,0.09612474210022781
155531,0.012501163837233679
155541,0.0064471444721971504
155547,0.15673626965813964
155550,0.08192411922523306
155551,0.07521180490712485
155565,0.12128431406519256
155567,0.018611292318271105
155569,0.19997016583751373
155573,0.026256396549432445
155575,0.04318824692288655
155581,0.011251172654679278
155591,0.044883574585647866
155593,0.09350331390828948
155594,0.017869990625717022
155610,0.2825156165934395
155623,0.04168359354064718
155624,0.09077036902496143
155629,0.022771213490502915
155638,0.08938802804581943
155650,0.12608778521312122
155652,0.040561792315596416
155687,0.06891092257352432
155697,0.16419947790679054
155715,0.19808872318036488
155718,0.043720297858890214
155719,0.015703782112021898
155723,0.11614500017476932
155730,0.08062406848580238
155731,0.02238169068624204
155737,0.12212737154499136
155738,0.07636683985327028
155740,0.03000629534528308
155742,0.028595300988916255
155755,0.02747172795364013
155766,0.042559560348813474
155768,0.010456599837903858
155771,0.12280328823768884
155803,0.024780584551224196
155808,0.018041991955877378
155809,0.041319785065206234
155812,0.019023290392051737
155820,0.06460368457887347
155832,0.09767765208787661
155841,0.10509326139058221
155847,0.3617480935760965
155848,0.035521164366185055
155855,0.1257492882876697
155886,0.032107362359498015
155893,0.12018293293458523
155905,0.05661255715385751
155910,0.26706692230486573
155912,0.006530287019289146
155919,0.16618800807345824
155921,0.034709727870143134
155937,0.04424560565524714
155939,0.09411804863497845
155950,0.08571177336964034
155987,0.09313399491062556
155988,0.05175740500563449
156005,0.01721474936235783
156006,0.012641054476841765
156010,0.07513195950843962
156018,0.03699208427907917
156021,0.2018019249760611
156026,0.03443309318866044
156030,0.03715390397431518
156033,0.0058458041519693325
156038,0.07813805289260145
156041,0.11292160106287889
156049,0.018954679712591155
156050,0.015955765855108515
156068,0.07807790779303991
156069,0.2653848610641982
156087,0.031042263610926175
156088,0.07187656948897561
156095,0.05371806875769694
156104,0.12479197508271449
156107,0.01783213691774644
156108,0.09916250299125204
156111,0.11833117181333995
156119,0.013886666420689826
156123,0.0790885012965275
156140,0.4643971042623198
156149,0.01734383622417695
156161,0.016135594045881614
156180,0.36646014597503057
156186,0.054897994774724145
156189,0.21231573746692325
156194,0.029336077210849326
156200,0.017241711496830618
156213,0.4416812669058372
156214,0.03251973148626673
156228,0.017516140883082707
156234,0.010455867620871367
156236,0.06251080468045092
156243,0.029853725125653045
156256,0.02596032084929656
156268,0.03867640868044521
156269,0.007029627213613462
156270,0.08271920037321401
156274,0.1716260541014259
156290,0.02008741294035811
156291,0.023187953506010578
156292,0.053816420303311206
156298,0.03155874156817899
156301,0.11871085790336
156302,0.15287749539195641
156309,0.03652706605217641
156355,0.01779673331108939
156365,0.013670519782841884
156367,0.2505449742948987
156372,0.011181415634774032
156376,0.04140705531499515
156377,0.03445156949383974
156389,0.029922767763200336
156400,0.048695851676830756
156404,0.21487740326688173
156405,0.04880091700936856
156426,0.06944252046182248
156427,0.01754292349742483
156429,0.062336882851122016
156430,0.028234633712231904
156431,0.03895613472657292
156432,0.08882101245389182
156449,0.06379433692137737
156463,0.02807909160101361
156464,0.033439072954593946
156478,0.008866782285283158
156492,0.09696035730065877
156508,0.1708749502553696
156509,0.06665706697926745
156517,0.07735957034683273
156526,0.1135939255660573
156527,0.007988211258892907
156538,0.3168790619074398
156542,0.042820373244567986
156543,0.06283037105276013
156555,0.01752812239168713
156556,0.09012590385220602
156561,0.04751763270289225
156563,0.015576565117635287
156564,0.03994308758509282
156567,0.012045566942205462
156570,0.025403325744606985
156581,0.05474744271829204
156594,0.04965694650073346
156597,0.03730094648384627
156600,0.08880901540433299
156601,0.021344821349555024
156627,0.0626866111410311
156629,0.08926864558852518
156642,0.00548256058744335
156644,0.04182977503342575
156663,0.011225384348191274
156674,0.011565404752117902
156688,0.008495611715910843
156696,0.07414422883748048
156707,0.00954300426241309
156723,0.0727198826888919
156728,0.06515631649620357
156731,0.06849867736077406
156732,0.06747801793334574
156733,0.06999391190593118
156768,0.06372377964787822
156773,0.12453398378576093
156782,0.11014826905431734
156815,0.07314460226581708
156837,0.0314703227509057
156854,0.07716557495729401
156861,0.13953820914190626
156862,0.012709964147946087
156878,0.3350458245857054
156903,0.07085830442323571
156910,0.03130925967598633
156925,0.0337138963024499
156933,0.03772804304741632
156952,0.038804923079804945
156953,0.042636931270748406
156963,0.2748904942090494
156965,0.2771014465182155
156989,0.009426830654192173
156994,0.018885776149987366
156996,0.045420012486785274
157005,0.04112446044311381
157011,0.007555315749229133
157046,0.06852471883361398
157058,0.03518934065827073
157061,0.18126374807768164
157065,0.029093528864525764
157066,0.04100024032997678
157067,0.0786889103163159
157090,0.132116290203858
157091,0.06701512016058703
157096,0.019336475879945785
157101,0.2617269020916303
157104,0.02801667453062316
157109,0.03699757962123412
157116,0.033905018358738534
157120,0.39410729108847387
157121,0.03811650253684109
157124,0.2163323250966241
157125,0.015224410606323109
157132,0.18312440365129948
157153,0.10970445093760567
157157,0.28014052229289976
157159,0.12529465674836734
157168,0.06405388954307896
157189,0.027480746974488542
157195,0.04620927123382292
157203,0.049653305056255315
157210,0.09442902432047727
157212,0.02099085042367602
157220,0.020440402407619445
157239,0.055659787090668725
157241,0.05892518252629104
157246,0.009196622904196664
157247,0.1409474352973709
157252,0.02170346231039744
157253,0.3987050866810744
157265,0.026047095579834017
157291,0.08562717227308202
157292,0.018828037365940836
