SK_ID_CURR,TARGET
203283,0.0698597344740008
203286,0.010371991536434536
203288,0.02783591939828737
203290,0.02893095629972727
203298,0.0949467016945379
203300,0.03472948868017798
203312,0.03784730702021285
203318,0.016993496638029834
203331,0.08615568734446914
203337,0.0063028644983982125
203339,0.026063856439023647
203344,0.006666562641089861
203348,0.08224642654666606
203349,0.008140648250064945
203350,0.04998579245739835
203358,0.27050243227460713
203366,0.04209807097399091
203371,0.008763127671853011
203377,0.21176299996965364
203399,0.09134890580194467
203402,0.0179832795417218
203407,0.16812395177661238
203410,0.052187898933947714
203421,0.09083204019062009
203428,0.03141133000054249
203431,0.16517520709662256
203433,0.1517489680768595
203459,0.03513558354340461
203460,0.3042057763086027
203462,0.1450845421510433
203470,0.030888016928720983
203475,0.2974687297394659
203476,0.04129625363010995
203496,0.22660418439375662
203518,0.010948087854366623
203547,0.06035191776535929
203549,0.017143869952344522
203550,0.025355666980966182
203552,0.0051350602539940934
203561,0.04580478757137768
203564,0.07512542015155849
203567,0.043441041066726846
203575,0.04558821867927421
203590,0.04864785347607482
203591,0.010921225967060199
203605,0.03346674639247859
203606,0.03310464727038619
203640,0.029898847672998594
203643,0.5112905000204286
203647,0.10058036287567029
203648,0.023828636958084282
203669,0.0174004359389526
203671,0.01543494147538594
203692,0.01800128844419349
203695,0.06813162276828452
203706,0.029514213592371503
203713,0.04594781650331048
203730,0.028789262121313997
203736,0.031066231851077614
203745,0.388579064232806
203751,0.05580973663609271
203753,0.0272312966377341
203755,0.03289373542581768
203762,0.09725148486156568
203769,0.02857096799463796
203774,0.0207394020749628
203796,0.030111578723981385
203799,0.03649401558799244
203806,0.014401436762168894
203807,0.06186961431193075
203810,0.015690782744104084
203816,0.07836218860630575
203821,0.4283603870696543
203822,0.019387272054564322
203850,0.03436796779880766
203854,0.0052040594822083345
203862,0.060380085971889555
203868,0.02562783141701295
203869,0.0339954172907637
203870,0.022490983660073162
203876,0.050455986791141584
203878,0.032016474887199456
203889,0.026938608569620145
203897,0.022547657216323704
203905,0.2417819846735092
203914,0.07432652043642607
203915,0.04256909869664668
203950,0.06124407759961831
203956,0.019961279873225473
203957,0.02530644196212137
203973,0.05908376308698553
203975,0.01148804258945867
203980,0.04467473215928646
203997,0.03541678789502409
204001,0.054416133270171134
204008,0.07305781953430754
204017,0.040243172156297115
204020,0.1291068914299083
204021,0.06294412355364964
204026,0.06016813890965654
204027,0.030377714758151833
204043,0.01250583915318116
204047,0.05257548435642354
204055,0.02142070926260218
204059,0.017291616393949202
204060,0.15260133851123878
204061,0.011637144368984758
204073,0.044059864061029866
204076,0.08979984158653327
204086,0.06206226804026649
204088,0.026666266616994262
204102,0.1690438080333813
204116,0.098060926644405
204117,0.10406567960709848
204121,0.13366276314360526
204129,0.01422869206871846
204139,0.13456684131212387
204148,0.017503732282735343
204149,0.04307154603279976
204175,0.016209115228957727
204181,0.09631439478117589
204183,0.00911327146700288
204187,0.05424709542470153
204193,0.16923358854126064
204194,0.07848897158171096
204195,0.011361821586335873
204196,0.08400392426766484
204202,0.03784355767684959
204206,0.010283881099746178
204207,0.12110026174642513
204214,0.017632346294677886
204222,0.029858856863425782
204226,0.010898328492020274
204227,0.057033274462864506
204228,0.08007269714743856
204231,0.095093623810098
204232,0.29545307089156037
204235,0.3714597930364505
204237,0.008284166288627548
204239,0.01353146490701318
204242,0.029220104029006887
204254,0.028151858892799923
204255,0.06853089715230441
204259,0.03790735219440667
204268,0.015710542381284952
204280,0.01770958860817815
204282,0.1224204404361213
204307,0.016720935423895297
204314,0.036049975765328486
204318,0.03803539077691219
204321,0.03689276957143746
204330,0.03389087071320263
204335,0.08556021551933003
204339,0.13708242990723837
204344,0.018870250667481585
204350,0.16622151543076863
204371,0.00889891983864988
204372,0.03286846021403124
204374,0.0537997048304025
204383,0.026439807491480918
204392,0.10653928195572726
204403,0.005681221562327679
204409,0.007341700278831236
204416,0.05872876359965256
204417,0.0427427049512351
204437,0.12214642747087859
204440,0.011921527578638503
204445,0.011417233751504182
204446,0.04969966501642433
204449,0.32707721152114755
204468,0.042618501629040316
204504,0.02940180640048718
204506,0.009129202799790648
204536,0.019384550542405947
204539,0.14608404227406002
204601,0.013441765072045376
204614,0.05429768743204916
204616,0.1553302599162695
204618,0.22200045769557802
204623,0.04791457361488197
204630,0.07987963544959131
204636,0.08109305022727951
204639,0.020234212029767176
204642,0.05895372660947728
204644,0.011271318435524572
204648,0.011006085007361046
204662,0.018517423560369384
204673,0.015962453879485503
204674,0.04479966053339566
204681,0.0070245599617686895
204682,0.027495779121051795
204683,0.17031072152418542
204689,0.07555467309337786
204690,0.06741111056920404
204707,0.0885156246182792
204728,0.03388712581808162
204736,0.3857450479030336
204740,0.03631491133105705
204749,0.04375761103230225
204756,0.023818061344311307
204771,0.006308676469360367
204778,0.018228502759508727
204808,0.017902201468712232
204822,0.22768208964142672
204827,0.1669450611313309
204831,0.07044674865804279
204836,0.02204935957135344
204837,0.004870497765671391
204843,0.06119975226483055
204846,0.016976713875447285
204847,0.012046551963479797
204850,0.030128143329550293
204852,0.01734776670579558
204854,0.060296022992051355
204856,0.13816580232556946
204857,0.09841680524228356
204863,0.10020830877252429
204870,0.006812225816601565
204885,0.09576563312917177
204895,0.10835188065523625
204905,0.08404758804466016
204911,0.05203500446527358
204927,0.054726737265593864
204929,0.055169118508180015
204941,0.06723676749620122
204959,0.037294781261054316
204962,0.08043292165252788
204965,0.27377124086548194
204970,0.18045802127829816
204971,0.025254716784982693
204972,0.0364314665885823
205000,0.04324681121811193
205011,0.023489089302942225
205013,0.008592708301981607
205014,0.2841774857928731
205019,0.04043396602748409
205043,0.034566174212575365
205045,0.13185638221055693
205054,0.011344391318834189
205066,0.03799358320016687
205069,0.115819359229117
205070,0.03190172910645107
205071,0.11368438819251551
205073,0.04208911111919131
205077,0.052713607696702754
205078,0.01916677600772687
205088,0.021665539468211113
205104,0.05343968066738423
205107,0.00779845566428811
205117,0.017066432778036704
205118,0.017081848149466176
205128,0.13600488343031172
205134,0.009108851336562147
205140,0.008986564445572784
205141,0.5397971948885988
205142,0.007545617406735699
205153,0.29565885995533253
205158,0.024434229693915663
205169,0.010823171146554714
205170,0.04841750086893706
205183,0.02857975493934685
205184,0.03273300389951697
205197,0.013297728244414908
205199,0.0970865953486131
205204,0.00451465628391884
205208,0.04462848758788466
205209,0.007443150580245223
205210,0.07824030218241393
205216,0.03229091055766139
205219,0.1770570233503454
205222,0.0511589007965255
205225,0.01842659755012558
205235,0.0675347904786916
205236,0.030098921735929665
205241,0.010455883922704037
205244,0.05296672693613972
205251,0.18393932731648405
205252,0.20287000548853418
205258,0.0257562000136531
205262,0.028554960891630805
205264,0.01523616825804697
205274,0.3408522070963239
205277,0.039084196890399825
205281,0.015333034787052663
205306,0.011361642359428409
205307,0.05374966956232278
205323,0.027009167056799323
205336,0.22035497817245198
205337,0.3342837932947724
205360,0.08975495919770658
205363,0.01930259521570959
205365,0.023632803832258156
205367,0.19785183419652108
205368,0.016908860805222404
205375,0.007278558698355468
205403,0.040651288442461485
205411,0.02529676428632622
205415,0.03416649310362945
205429,0.04820965502895562
205434,0.07431488185490476
205445,0.023576291684262892
205463,0.215934030378404
205471,0.037598900991908796
205472,0.11842006391975382
205479,0.13126848168461125
205480,0.025305095005144843
205493,0.07047358449799615
205503,0.07583311036758492
205508,0.015318125772210462
205524,0.11833573850132104
205525,0.022070652194194226
205526,0.009495977341971643
205533,0.022187539117044068
205542,0.010252276434855784
205545,0.035882024171336104
205552,0.019471472448630546
205561,0.03844082602733356
205563,0.012571703888460913
205564,0.04414392164884893
205565,0.02896178757849083
205566,0.012766889353421603
205569,0.05021726134873669
205579,0.027977236200231865
205585,0.09970501197169775
205587,0.008205816689050766
205588,0.042123909759314
205591,0.014211677017503286
205594,0.23970250796288206
205600,0.05125337977326197
205608,0.019473348506272754
205613,0.030698526505186476
205618,0.05592418852604923
205619,0.008512327204542404
205623,0.0026517505841298
205627,0.20625507894922246
205628,0.15038269558932732
205635,0.00473476582890432
205638,0.02384409055617938
205640,0.14500215624610335
205641,0.1151107527931677
205642,0.2710718623363788
205643,0.030648752902633854
205646,0.07805412306628368
205655,0.06498537667782048
205672,0.02341766335563313
205678,0.04648048105140636
205681,0.02679886394578271
205682,0.012538455719124183
205690,0.006453768479838477
205693,0.022619909010506666
205695,0.03049537513853571
205724,0.00821766057203411
205738,0.018529327341641845
205741,0.03087260219149045
205744,0.011481982123418303
205750,0.016077632594596603
205751,0.07191409701751018
205752,0.010696208556632733
205766,0.02867162193278635
205773,0.0806666629831573
205775,0.07768719198032073
205776,0.024135006043964086
205789,0.2699883065478046
205793,0.03828109773505587
205797,0.010880582717927356
205798,0.017691439648528994
205802,0.00543970771377578
205806,0.08682853573328708
205807,0.021461798400061988
205815,0.030038396567388572
205819,0.027045393905127762
205821,0.02209064119245275
205822,0.06999627361372955
205831,0.06390875752254223
205832,0.031766911961155934
205836,0.02348651982844515
205843,0.11327921748928926
205862,0.027625167598769096
205863,0.028625563183938763
205866,0.08443558335587625
205873,0.02875155496580289
205877,0.04883689480496616
205879,0.041449715769304174
205880,0.010033969671960224
205886,0.12691967782808397
205898,0.10621882741737516
205903,0.02407198221861175
205907,0.06108476097759279
205908,0.05257901988694507
205909,0.014103611906332386
205930,0.006464105901346863
205931,0.01620116548393209
205932,0.023026181212478285
205951,0.023579964453941133
205957,0.543504997424068
205960,0.024623597217515412
205987,0.0616846845520352
205994,0.3009140724450574
205995,0.06530078636077605
206006,0.02857963348368073
206007,0.016176788114709385
206013,0.01886348033733958
206020,0.015085487763890524
206030,0.005595814252248984
206035,0.004742548264783509
206038,0.007730343022863453
206039,0.08906712993739364
206061,0.02125754118586006
206066,0.055305955218172054
206068,0.11221133828557874
206071,0.14876797976785314
206076,0.0467821265767866
206077,0.0737983764537029
206091,0.04760076603464727
206097,0.030804344135258156
206101,0.0331156407423851
206145,0.07919478140907496
206147,0.01811931375825591
206163,0.017168957382717776
206171,0.014695162897118159
206173,0.16802686634764327
206174,0.5213764978669791
206197,0.04937645369326998
206198,0.03870121678762003
206209,0.03178478794180765
206211,0.06384660091584916
206213,0.015384057053312429
206246,0.24787199308716198
206252,0.08692433843243207
206253,0.19520027644263832
206254,0.09824485237414389
206257,0.07269251156406856
206270,0.028867233374842368
206283,0.004565119510166449
206290,0.029112551758834166
206291,0.024028484959957557
206292,0.2235461519509317
206307,0.06100905305457523
206315,0.013565265548598009
206319,0.11377519222297422
206324,0.199441599024002
206326,0.12741340535573065
206338,0.06892126093135034
206339,0.011608760250114652
206354,0.03358078309385338
206359,0.02804384273982824
206374,0.253540092401288
206377,0.025615275886295145
206395,0.14484449800584484
206403,0.022558270003966024
206410,0.1517247345235676
206413,0.061671406383081336
206414,0.009579488570615927
206418,0.09806615947922855
206424,0.09302509216925697
206427,0.02122472686886942
206428,0.021126709253875296
206429,0.06516388097613772
206430,0.017206533317922695
206447,0.015239691142699045
206451,0.02977067231849042
206465,0.13699516937535466
206477,0.15666322037811392
206484,0.09477799371107344
206497,0.007549339412359199
206517,0.01780137142200352
206533,0.016355332906996742
206542,0.08556467595698827
206557,0.07196709018917177
206563,0.019693369311836
206564,0.16801399649267929
206565,0.013601287696982807
206582,0.0904735715770892
206593,0.15147385625891607
206605,0.34083229261498055
206606,0.02224862480570271
206621,0.03207965951694468
206639,0.02938708518131692
206640,0.03418729309624454
206641,0.016680672712171756
206645,0.05859093377793708
206656,0.08117816685451174
206666,0.019479853096044962
206679,0.05222462291937028
206681,0.012867593392154274
206684,0.14598880462624625
206686,0.01654752689222647
