SK_ID_CURR,TARGET
180962,0.05352896059354228
180963,0.011469371538482475
180967,0.10974459661119033
180971,0.09657825530335283
180975,0.0445407954581152
180985,0.03363237529742245
180991,0.021083692969103097
181009,0.029898892829349176
181012,0.009149131593176119
181015,0.10836901073109276
181034,0.05500184303241869
181064,0.08529157937578263
181071,0.10335720482695811
181083,0.08467314357729581
181084,0.014587361713686351
181085,0.017492294966804715
181088,0.029658867787974923
181098,0.08679324539850791
181110,0.1729373469786291
181111,0.05682233746216049
181112,0.008306359307416786
181114,0.1532113254020968
181117,0.10189134485454478
181157,0.012303328389275437
181160,0.08896619527989796
181161,0.06781140247226389
181165,0.03861560625252546
181179,0.20988460466796965
181186,0.11508049023429696
181196,0.07499054146224203
181197,0.35669733001337134
181204,0.05666454298194044
181213,0.07083618778749703
181214,0.45156502550177713
181221,0.04147576608746766
181224,0.02474241179857649
181226,0.0323460411828888
181236,0.10796335813635638
181256,0.3197033880452368
181257,0.035405046606074436
181279,0.03264240459446065
181282,0.029807490287342978
181285,0.09637583858053321
181288,0.02903565819900683
181289,0.17463077624641937
181290,0.012823496029449257
181298,0.011316430944577707
181299,0.10410251012999971
181307,0.031741767916266074
181312,0.35212874901679087
181318,0.029016315144883262
181322,0.039148546202973096
181338,0.08681371249275474
181340,0.015317546678914367
181342,0.010515231988821159
181344,0.0667466791223318
181350,0.03203842846543848
181373,0.06595130013653393
181374,0.04956680403084925
181375,0.016282609467144805
181379,0.08794522387825424
181381,0.013867539491568413
181385,0.1250687104144342
181388,0.01659981922140807
181392,0.0733477116076005
181393,0.07559292525758508
181425,0.005273141020884735
181465,0.020185738616714785
181481,0.04306361545896519
181484,0.0431279606516632
181494,0.028461700787595724
181501,0.02292377052608471
181507,0.03813764607857346
181521,0.033039109901523936
181524,0.01281786166796906
181538,0.20238379519831246
181540,0.020393060279837807
181547,0.08868335973524635
181551,0.029925059604613957
181555,0.05200875042817106
181561,0.057253086863415535
181564,0.02890835280411837
181567,0.08631065966712137
181599,0.035060380584840456
181602,0.4101252962931546
181612,0.10582031187945314
181613,0.048817594696192956
181615,0.10915224840195908
181621,0.03805310496979695
181622,0.05070565767460512
181629,0.07338310427419319
181630,0.0195934068141645
181633,0.039622677604236024
181635,0.08240341500266804
181641,0.03176451253894209
181643,0.19980177949342665
181644,0.06172004709973509
181649,0.03129856124010872
181659,0.018691306489374584
181660,0.013813669157728494
181665,0.2088730399691553
181666,0.05556811584618227
181672,0.10228873103964894
181682,0.060369729641529146
181693,0.13602037642283238
181697,0.04427484251660497
181703,0.024019692938320004
181704,0.02004111481055375
181720,0.03043768823237974
181722,0.03142304691578216
181732,0.07882384931708808
181733,0.044213650773500535
181736,0.019610853654228464
181737,0.027089192527870534
181747,0.02306393243035955
181758,0.13317821487958334
181764,0.044473749114870065
181770,0.06331042114406994
181774,0.07380821829444831
181783,0.12268399801696539
181788,0.042700697632018746
181789,0.09588314259624302
181804,0.09155750176620493
181809,0.03869072539673687
181821,0.08598724446406207
181836,0.012812320008410023
181863,0.07790043227152545
181867,0.02524657905236501
181868,0.2682713959842659
181871,0.04052996733887238
181904,0.339099303546697
181931,0.013312349474312493
181932,0.02535009916048035
181941,0.028432566103771977
181944,0.21354403419267043
181958,0.08017185363367815
181971,0.019514625832971342
181986,0.03235049651193532
182002,0.022168004585051047
182007,0.022254800007014453
182012,0.02920231858222298
182022,0.013516749827661486
182031,0.0683794776215012
182050,0.06400140652247618
182053,0.052219224145234514
182071,0.04536212197823707
182072,0.07032400749793054
182073,0.05786994094958491
182102,0.02271282807409082
182106,0.02100320128647443
182116,0.02165634250818925
182117,0.09765270890698205
182118,0.008705803729647934
182124,0.05072486048080434
182125,0.12064984030338291
182145,0.0533691864039342
182150,0.0641905161118152
182154,0.027196417410815698
182167,0.019106808109494146
182179,0.13604251089085903
182181,0.015211008247661525
182183,0.025276352609306618
182218,0.02368161269660482
182225,0.010270436765929343
182226,0.1468728395470627
182266,0.07328163178390866
182272,0.05136433679809195
182275,0.14033096677776957
182295,0.16980323509930248
182305,0.009502275846015125
182312,0.03882432381931653
182313,0.030283525935961716
182327,0.00956027977869797
182337,0.039287920359025945
182340,0.003858218030179274
182341,0.04108826523731533
182342,0.02532183060316049
182345,0.04956207109996266
182353,0.011297848879944719
182355,0.01179035701721449
182371,0.00735354512853875
182376,0.011088869466971317
182381,0.009309963059888356
182382,0.008452220032223791
182384,0.11220686084349758
182387,0.05612980374375565
182412,0.016999059345057996
182419,0.06283801673689815
182432,0.07651853623912674
182438,0.0764852107084816
182448,0.26848327733873356
182450,0.062275215591874225
182465,0.013405635301930419
182468,0.012153896888709579
182474,0.038801222227719805
182483,0.02040592692480547
182484,0.08602612511516065
182485,0.02298789527044486
182486,0.036177723591881324
182489,0.15152203248567409
182500,0.030589729063992648
182501,0.02840282585763548
182504,0.29420355282466926
182514,0.01122609511592742
182524,0.030143969270611227
182525,0.0289601946573299
182533,0.02160088221068032
182536,0.10669609523222129
182539,0.0535086717829633
182550,0.037712383538759
182553,0.03868479221606445
182568,0.023713622645856094
182571,0.0329451036820746
182573,0.028149383061470922
182580,0.043996437243600424
182615,0.053440604257855066
182618,0.017893586665258563
182624,0.014923422234590939
182644,0.033771264695228065
182686,0.3025587814653429
182687,0.1176087985507173
182695,0.5620380592153335
182718,0.06596286776065721
182726,0.06747998039351231
182735,0.035779859506719254
182742,0.03130940467106033
182747,0.08133179437955446
182748,0.015017672008711309
182752,0.02561642446829275
182761,0.11649353815581327
182800,0.017579014243009422
182802,0.055277103933724744
182807,0.07792462691417072
182816,0.09353887758015801
182818,0.010656079930769865
182826,0.06203306264083901
182836,0.011149084165622084
182840,0.2292268635252154
182841,0.12123769567540303
182846,0.06482271316689106
182862,0.03927390197207982
182864,0.046438299814397746
182871,0.07018420542945492
182878,0.06552286551510483
182880,0.058080896430046484
182885,0.01963273479300964
182893,0.010567081683502604
182894,0.11846642246826791
182895,0.028728746264105143
182901,0.10550304351926967
182907,0.1332699646920757
182921,0.0783152511065684
182952,0.01626735755299064
182964,0.15065430632386567
182966,0.3322507804034611
182980,0.022473420534309164
182985,0.33485798463415384
182989,0.06591793826582824
182994,0.027337123776088906
183035,0.5716852874443368
183037,0.20587102083676984
183042,0.042201289040290996
183049,0.016698298954313056
183050,0.008326954589445247
183051,0.01328956248205905
183062,0.006612948004554959
183063,0.022595002118459908
183064,0.020570345177568915
183076,0.061597755841192925
183078,0.12200729965452349
183086,0.03135527937424518
183089,0.07114619623612221
183091,0.04653543714239468
183097,0.04579742598673386
183104,0.010868415579177918
183118,0.19168555371053658
183119,0.09343859225457779
183134,0.08041770699877292
183142,0.1089590632273174
183157,0.022159939131427112
183162,0.01447445963986457
183180,0.00845249248280553
183193,0.10039958744770981
183213,0.02577973052148566
183216,0.17834754136160616
183223,0.017630896962732387
183226,0.04666399364122159
183264,0.008244640686638547
183273,0.14046321027873976
183278,0.019228998728523208
183282,0.07638116040025948
183283,0.04979108063375115
183286,0.033431694162524235
183288,0.048330541238338395
183299,0.05488035894310409
183310,0.011350878347990498
183315,0.059345269543991476
183332,0.019763290406648513
183336,0.037429866534881576
183341,0.032861780551938245
183342,0.0361831723277286
183345,0.009007400557865149
183347,0.034160200044429406
183360,0.052601064608055685
183362,0.010020226241717285
183370,0.032529626600549665
183379,0.007915353985861134
183386,0.08423311039478773
183410,0.08340692900251395
183417,0.020996572878007404
183419,0.053957219780104794
183421,0.05426542240502108
183425,0.14264674029710026
183427,0.04151287493434339
183433,0.09478295097528266
183434,0.0581741655385532
183438,0.016384130428701047
183439,0.023134861879589484
183440,0.10054940878931895
183450,0.07302749974610166
183451,0.14822272662265298
183453,0.010947473814532661
183454,0.02697287074654546
183455,0.21089015365958544
183457,0.018641730648179866
183463,0.18444529063005904
183475,0.015076383715279165
183478,0.23531427041097666
183480,0.08980343070685537
183490,0.010764431769520768
183494,0.0836993817845878
183503,0.024371404513723865
183512,0.20658850088972192
183517,0.11078684736747085
183530,0.09152682726342459
183532,0.007792892557690931
183533,0.011028434487579095
183536,0.00958118741184708
183545,0.07391337624539193
183549,0.014764302546421904
183550,0.01778286219164577
183551,0.17655749238505708
183555,0.11701905970985907
183560,0.0302301249971539
183585,0.017408685126295696
183591,0.0249872807441691
183592,0.014508799451513585
183603,0.32708051022395246
183610,0.024470937197903875
183628,0.16431718426096922
183644,0.04439052134892208
183646,0.20622087652378268
183649,0.030732060549754255
183656,0.07438152559895171
183658,0.373412826900654
183688,0.00756057690697112
183690,0.01909699666160304
183691,0.08760144395748261
183697,0.20176800101605766
183709,0.23385040242020455
183711,0.04962502066191789
183714,0.12686864806462517
183725,0.04460180300634974
183736,0.12547775346484785
183742,0.012929609702709689
183772,0.07873173733801278
183776,0.07817950393992419
183787,0.026140793772509528
183792,0.19108595934580397
183793,0.08844682057400839
183799,0.24264208893526282
183816,0.03379722130703571
183818,0.18134195069674736
183832,0.025988853640952658
183836,0.027214034816358798
183839,0.024337089180681993
183840,0.020598052274360856
183855,0.01436255952077471
183857,0.039713307368395706
183863,0.07529671581235055
183866,0.103078037025003
183876,0.03885805557738769
183878,0.18316975345577055
183897,0.005993411845721631
183902,0.05861268730735258
183915,0.019491383144776712
183925,0.3080023013640625
183936,0.02501478452030767
183939,0.04435764038748492
183951,0.008650718623852287
183956,0.03249897245166108
183957,0.020948825814071172
183974,0.014605834139085581
183982,0.07645507988177182
183994,0.018111412243724263
184008,0.05262668346913691
184013,0.26540571685053904
184016,0.020765311958068477
184019,0.010717604003329894
184024,0.0391770646467174
184025,0.11571783664681098
184038,0.005379711229503471
184045,0.01731102834299499
184056,0.03485535167802759
184060,0.04929347279369964
184071,0.02584104400355331
184073,0.06491795605782578
184074,0.030377003372723834
184077,0.02800773444613155
184105,0.0868038657998171
184106,0.058809230074697814
184133,0.12035476243209757
184154,0.2590898144602773
184163,0.02169728351455697
184165,0.10235937107944323
184193,0.228799419251674
184194,0.051528198251678606
184195,0.011652278441037044
184202,0.17526998272002006
184226,0.6850692492265225
184230,0.029532860931388957
184231,0.21225021794423982
184234,0.0662174899008829
184238,0.008136173069587556
184248,0.016322352000305143
184257,0.017702719387385168
184268,0.01950449518659236
184282,0.011933015261440758
184291,0.045393532914402845
184294,0.019015027103110597
184295,0.22673992747638222
184304,0.01872312264001
184309,0.016728570424987817
184318,0.03792566060968204
184325,0.03452418630439142
184329,0.015137204603728806
184330,0.007992962773181003
184333,0.1921821671733801
184337,0.006542974941921009
184338,0.18073116840322856
184340,0.010340388027456113
184341,0.027309594144026585
184347,0.08170085430476534
184354,0.060377746536915515
184355,0.02462520319798817
184372,0.015277602850436743
184384,0.05601918051557595
184385,0.036126931015102615
184386,0.006711344486510952
184389,0.17316037318866212
184401,0.007697095936492772
184405,0.02925314746034128
184431,0.3290222222693416
184450,0.019430329044497208
184453,0.5889730507436297
184470,0.08413461717523091
184471,0.02869926379899467
184486,0.17626550115992892
184488,0.007319168257635993
184489,0.021208419699952616
184497,0.050810937681283114
184508,0.020647476140384233
184509,0.02572718450994966
184516,0.05319446160770252
184525,0.08212606057375968
184526,0.02522023700041857
184531,0.031259572166917424
184557,0.04438338323691318
184576,0.008910974340294513
184589,0.007381837974105168
184605,0.01065844139220443
184613,0.07808293802272115
184630,0.03061917114011687
184635,0.036089222238888885
184636,0.01823259599992389
184643,0.012306180344478
184645,0.02900324174171536
184653,0.023977582983106576
184655,0.05246670847185392
184656,0.03478272940605484
184660,0.069371748263719
184716,0.030395540514839964
184736,0.02070418664878584
184758,0.0517305279126602
184767,0.06798472774735287
184770,0.11622740698192234
184773,0.023355961664441666
