SK_ID_CURR,TARGET
191883,0.06124800217628695
191898,0.07172179219338923
191907,0.021971659013893856
191910,0.04226612113441059
191918,0.017038166777392706
191920,0.08560737029625469
191923,0.05814009302403258
191942,0.0861162582312885
191943,0.08461152392431544
191951,0.06431167732092564
191952,0.016942967410479754
191958,0.06490654579281546
191963,0.15616173451066492
191971,0.16616260206474426
191992,0.14725714632262143
192000,0.17117600775447156
192001,0.06459372795201436
192008,0.0493232094077199
192018,0.008435872113872853
192029,0.017445635042551432
192030,0.020338731583114122
192031,0.0154223430950883
192043,0.04330487477426825
192045,0.12461332077962431
192052,0.07565059558608316
192056,0.012453172879206427
192071,0.07993852550991964
192082,0.01916074719640086
192088,0.012252657457537525
192103,0.02309829795775379
192105,0.06653424454441242
192119,0.008105745596731323
192144,0.14595883231690188
192151,0.026194162487797698
192158,0.03353180274227686
192163,0.018318805570971812
192172,0.11964766602723942
192176,0.025775214884089803
192177,0.030661345551791192
192212,0.03806115967824771
192221,0.35515486634811916
192223,0.3316914241762944
192224,0.051533821358681155
192238,0.09314241947536057
192239,0.04692571689255853
192252,0.26622419562181854
192259,0.05598093155825306
192268,0.034981970025831845
192274,0.02596575664330711
192276,0.04669142880122857
192277,0.04219601853338344
192289,0.01217015146811092
192296,0.0760757290957821
192308,0.08044883949141662
192309,0.007802256571840177
192315,0.015143863927172305
192322,0.21576558699987533
192324,0.032982673635841626
192343,0.08998108002941602
192345,0.014059107275862284
192367,0.08857218868687068
192375,0.01837710572239889
192382,0.10142395142841405
192389,0.03376221973518269
192390,0.0998051016360013
192391,0.12417256719210558
192423,0.018945881016995847
192427,0.021575686215307588
192431,0.0800109675382236
192433,0.015425097336904387
192451,0.02929372204624338
192453,0.039971237895588325
192455,0.032127101616833645
192468,0.03697090441137285
192469,0.018220947635562056
192474,0.012489991672243194
192481,0.057106958702631494
192482,0.026657128264202072
192483,0.009181644239662055
192486,0.11199302173260012
192490,0.0955926060365863
192491,0.23371459745320688
192494,0.07413243067035277
192507,0.007623052515043869
192508,0.020168560427778568
192509,0.13866841980496622
192525,0.14340360890495735
192526,0.04680837456012207
192528,0.026839297469138452
192535,0.06369590258168997
192545,0.34156276861015245
192548,0.07151837459829186
192572,0.3569931926356738
192594,0.021494001950337502
192607,0.014614823290559496
192625,0.11807263029908537
192626,0.03156770736804778
192631,0.01805014540154846
192632,0.07748143170787203
192636,0.01928068725672323
192637,0.034116004911584966
192655,0.018505562860913805
192657,0.008721432351843028
192674,0.14446425285091416
192675,0.03383509689883516
192680,0.10747801832929609
192682,0.08510465598615669
192686,0.04965612293835297
192698,0.11863704354893517
192703,0.015835673543107158
192705,0.017232814782878234
192717,0.04090768203029829
192720,0.026432623769877213
192721,0.07769114248242846
192722,0.07601404387364648
192728,0.008195163066645148
192734,0.018369310424581127
192739,0.028636512103042897
192740,0.06988723594662441
192752,0.012840045657159748
192761,0.014024032256539238
192770,0.009135995424595235
192780,0.02430754255722617
192782,0.04888682743035735
192783,0.1749919013782297
192789,0.04993937532701092
192796,0.013424403627129083
192800,0.028772656488028008
192802,0.03834700073832057
192811,0.06783672954766866
192812,0.05388155517236048
192815,0.031032378517835548
192838,0.1949901947305138
192861,0.02457138706180997
192868,0.0422568566659059
192872,0.04792623090164357
192876,0.03265450407370236
192877,0.04956751869541299
192897,0.19554497694228984
192898,0.02195884587220999
192903,0.09382282819530692
192904,0.05938550271393373
192905,0.00964474656663918
192911,0.5924051186941138
192920,0.04530499523901884
192921,0.033415838671204234
192922,0.1385485884679579
192942,0.05335810162595626
192946,0.1911489398960412
192963,0.025137091932437204
192978,0.07803543030335407
192979,0.23298197880496727
192981,0.1796426498024534
192991,0.06724756558968954
192995,0.04424573056150687
192998,0.1481715639794861
193019,0.05421624240157028
193027,0.013422177844355898
193028,0.025289661310768867
193032,0.01573598786598675
193036,0.04028204039174692
193044,0.02304012765467365
193046,0.010435554779384364
193049,0.01200224429416237
193050,0.04862129777699459
193054,0.058742170442089854
193057,0.018438840120690907
193060,0.2812107445923889
193075,0.021465393254108515
193088,0.013707576553896317
193091,0.036363612745925186
193112,0.04360373010687184
193122,0.015676806878012022
193123,0.09971307105113414
193128,0.04122494407859142
193133,0.02913115618340485
193143,0.03327010736057421
193150,0.1421548630847504
193151,0.015299441191148833
193160,0.4387925262005277
193180,0.15459862160690716
193198,0.019274025381846326
193204,0.16690687464821782
193207,0.022527107799644452
193210,0.26219938475188376
193225,0.023151144252163403
193232,0.08131294653063213
193248,0.08504883058895937
193249,0.23009500245278583
193262,0.02833525727022387
193270,0.07380873574754201
193273,0.06942443438847817
193275,0.01687397018424059
193286,0.009153565859566785
193289,0.1892676415206334
193290,0.012691359702818993
193311,0.2305103094252333
193321,0.08107551365366841
193322,0.016547224350439406
193340,0.060209092605945466
193349,0.026241934143526456
193368,0.1213287130750616
193369,0.025578829713235933
193375,0.014420681902440991
193385,0.08727661906474328
193389,0.01692240046858568
193394,0.056521878759440494
193396,0.03568243930121546
193398,0.011709322107816313
193402,0.10201271882613651
193409,0.008513732084589939
193421,0.08865303280885724
193426,0.010979679611250412
193430,0.017015025878572614
193436,0.09056778233422759
193437,0.019326163375994136
193440,0.022727689679560358
193441,0.15390755332160994
193449,0.05743767070004987
193462,0.016382882345966996
193464,0.030799179012071114
193468,0.015704431001510033
193474,0.012575277041991679
193475,0.024168968303769415
193479,0.07831250165558712
193484,0.0730911076498894
193488,0.03897301841435107
193496,0.016490615213121344
193507,0.034689156925403794
193510,0.05934752275390968
193512,0.013416741495659431
193514,0.02502964962664636
193515,0.08581644216411055
193516,0.13674543868514027
193520,0.006883243269656813
193522,0.07169967537375022
193541,0.019820400564874437
193545,0.008668952636011706
193549,0.04759124220394234
193554,0.03404678334969243
193558,0.29762232210007966
193568,0.011789373330906962
193569,0.16149652478789311
193579,0.040566521980643255
193587,0.028787655808607527
193589,0.028049551236417898
193613,0.04779704033390103
193642,0.13870100142230593
193643,0.045750256924385585
193647,0.021151656009595156
193648,0.016404028558577068
193663,0.0606518480659783
193664,0.21769938206213593
193665,0.02154322157570539
193672,0.03464011550136165
193675,0.12574673100113384
193686,0.27595489385012173
193692,0.05639773723723203
193706,0.02417482271056691
193725,0.016099430951544497
193726,0.09159624201494433
193727,0.03152524699133201
193733,0.025561376003914678
193738,0.25530897645309014
193739,0.02347151594577743
193745,0.12384078069551982
193759,0.013247909833249558
193767,0.03107343960911053
193774,0.09659872025628302
193776,0.006798215938572235
193777,0.3429440690851683
193787,0.21123157355592506
193789,0.05460610601918098
193793,0.026561307987430685
193805,0.007756619221475924
193808,0.008347526131793515
193816,0.026653112706388402
193817,0.0377407530188306
193821,0.15104555009070453
193831,0.08057532941498993
193832,0.016339851532362087
193874,0.06588329534615608
193879,0.022240811447073638
193882,0.042828941187761926
193910,0.023064383288311174
193915,0.05151975656849461
193916,0.0885865206220085
193921,0.1768864152948212
193924,0.06457184167182493
193926,0.011180168674148774
193927,0.06254728572454268
193949,0.013261381062090901
193954,0.16032686140728838
193966,0.26687609711305393
193970,0.04989166301276059
193971,0.09803853614667297
193975,0.029245460250368453
193980,0.046459828041269066
193982,0.1963768447082676
193983,0.2866347286732541
193987,0.04807912391935369
193997,0.01944768661562556
194000,0.10291540315698533
194013,0.021539794349363425
194014,0.24299959759205503
194026,0.05030023728963241
194039,0.031388066026428046
194042,0.018654286486912294
194054,0.04636368752166035
194057,0.1301496269326396
194058,0.011613116679073896
194068,0.02299302488816383
194071,0.05537601692971185
194073,0.025663580717615243
194075,0.05599438883811237
194093,0.0204646265504629
194098,0.14057418490008197
194105,0.02376815558415646
194106,0.141753082184568
194110,0.03855573128716073
194128,0.061528913039276045
194137,0.015775513226333304
194149,0.02596390937534376
194150,0.04086241951642285
194155,0.10283229824103636
194157,0.04679523215639854
194158,0.03186202254865963
194164,0.017294914559060442
194165,0.05049970248903213
194166,0.01140501084911119
194170,0.01893979574828223
194171,0.03087302321253267
194177,0.035606780809858116
194187,0.04057418394387041
194188,0.015107002534625248
194213,0.09722839438646491
194229,0.13312738246770592
194230,0.04375705390240308
194241,0.0036964503429600857
194243,0.07197562683909565
194244,0.02488201097202574
194276,0.01599933475554711
194279,0.013216370809897258
194280,0.031053838268084635
194281,0.10776152770870769
194291,0.026138522602359132
194293,0.20606569461118812
194306,0.012050075982346899
194307,0.03625404525033714
194308,0.028079098155272375
194310,0.1400199783603622
194314,0.10001434115364267
194326,0.20473646113282706
194330,0.13016025769169456
194338,0.044174692273016264
194366,0.09450578158379541
194370,0.011151061124116573
194371,0.010210299425930732
194379,0.015304974483339662
194382,0.033177233855709976
194383,0.10813817037694087
194395,0.31017193014372646
194402,0.014373684021733087
194406,0.022267833651565733
194408,0.28130359057571425
194413,0.031403268373623054
194414,0.017431733557747683
194419,0.045477186465432105
194423,0.08121682417739051
194424,0.07887397478734366
194429,0.0580809142347941
194436,0.06141486182642615
194468,0.05555949394647777
194469,0.01258387625386801
194478,0.03351765852559025
194480,0.18264015984984
194484,0.09281138686142615
194505,0.045872903833810146
194514,0.04212746563985161
194516,0.02698968667201589
194523,0.04910821422083821
194526,0.021634633952086153
194533,0.02345342130552395
194534,0.037504161435748126
194536,0.06174227633792927
194548,0.07521493300429641
194552,0.14282051428500497
194558,0.06707742537999517
194561,0.07612073935372883
194563,0.01060764718066553
194569,0.07747681527368093
194581,0.40466756093203704
194586,0.021058642847270964
194590,0.01564431017621062
194598,0.0445661577904252
194600,0.02863098797803644
194603,0.028048171276444975
194604,0.017741566281177665
194605,0.04904514507595384
194607,0.13767216522539164
194610,0.09033015315209796
194620,0.018429176086798053
194627,0.07734343916806546
194650,0.20445726130731895
194652,0.028867613725064738
194659,0.012832190812806349
194660,0.0738301809839738
194662,0.031229469282351256
194665,0.06157212078691344
194675,0.08163775453384946
194677,0.032303973269990925
194679,0.01763179418980442
194691,0.23127890438576743
194696,0.02273667644063933
194713,0.12591056612929066
194716,0.03843687716001764
194717,0.042982207374193546
194725,0.04853937632454043
194732,0.022081348766423505
194737,0.06534952058263978
194738,0.16688218782898223
194769,0.044335355240094125
194791,0.01998912612867273
194802,0.07095252379188048
194806,0.05437245280958293
194810,0.010097454953891851
194812,0.06578943781180807
194813,0.03438324704104334
194816,0.023784698863397402
194827,0.019277213141368005
194844,0.011632936126834657
194856,0.027378504529554492
194860,0.017973369456379
194866,0.011888720036631991
194867,0.023706980063748228
194877,0.12185126007232504
194879,0.1793210302528716
194880,0.011309810239310766
194881,0.032058459416471015
194887,0.020103761298789005
194900,0.01928339057075787
194906,0.03110267988563564
194907,0.06510503754555261
194908,0.17566539540619547
194914,0.0883954228947928
194934,0.1332491608032007
194955,0.05958312039763615
194956,0.06885990096289145
194965,0.022374624624100257
194966,0.06911354397037468
194980,0.030125357707134412
194985,0.07502228166420208
194986,0.056783620228391576
194995,0.05037347934354184
194999,0.021825970906994858
195000,0.0923190276475151
195010,0.04352935830007211
195013,0.1787504457579416
195044,0.04513885377854503
195048,0.02973406939610602
195050,0.6363552386037219
195051,0.11043566882589227
195055,0.10453131614596047
195070,0.021931813504689913
195074,0.26972891859108067
195075,0.08769113325894337
195077,0.0984257259579116
195081,0.03296018970610868
195088,0.01962393420874283
195089,0.006482601559868953
195091,0.016878869807747235
195096,0.25595900586556586
195100,0.1670473170736425
195103,0.12154300623784624
195116,0.01081527073189594
195117,0.045768183778173675
195129,0.13326550888953229
195151,0.008038102353272226
195158,0.05890541831381329
195164,0.05320768042685739
195176,0.0788862821233162
195186,0.0779041497778632
195187,0.2706280481406828
195198,0.020926425951204176
195201,0.02393577813294488
195207,0.03316701986169291
195214,0.07326735676722419
