SK_ID_CURR,TARGET
271134,0.11538685858249664
271135,0.05596023052930832
271137,0.09275227785110474
271145,0.12465084344148636
271149,0.09300529956817627
271195,0.012609254568815231
271199,0.11841251701116562
271200,0.36756861209869385
271220,0.03404053673148155
271233,0.03742145001888275
271234,0.14142149686813354
271236,0.09474843740463257
271248,0.0191347599029541
271250,0.19763034582138062
271251,0.04934878274798393
271255,0.03808841109275818
271261,0.038105309009552
271269,0.018567372113466263
271276,0.031035438179969788
271296,0.14971284568309784
271304,0.18529176712036133
271314,0.011687081307172775
271318,0.007320362608879805
271322,0.022484542801976204
271325,0.04877874627709389
271354,0.04203030467033386
271355,0.023692838847637177
271359,0.02897546999156475
271361,0.014031094498932362
271363,0.3806234896183014
271367,0.12344762682914734
271368,0.03401205688714981
271369,0.017039285972714424
271393,0.2692975401878357
271409,0.07276119291782379
271415,0.02895907498896122
271418,0.11293783038854599
271429,0.08242784440517426
271431,0.017338180914521217
271432,0.359153151512146
271442,0.08000677824020386
271446,0.07949456572532654
271448,0.05838119611144066
271450,0.35587212443351746
271452,0.01609301194548607
271460,0.09831710159778595
271461,0.06398039311170578
271472,0.073627568781375885
271496,0.030144114047288895
271515,0.043935030698776245
271527,0.04228964075446129
271537,0.0713711604475975
271544,0.028522826731204987
271562,0.04628336429595947
271565,0.04058482125401497
271566,0.1291479766368866
271567,0.060639966279268265
271570,0.19494058191776276
271576,0.04695110023021698
271582,0.15071016550064087
271586,0.06034557893872261
271593,0.06996271759271622
271598,0.03955251723527908
271606,0.031370945274829865
271607,0.02248021960258484
271616,0.10421564429998398
271617,0.03955531492829323
271624,0.03174170106649399
271638,0.08748651295900345
271652,0.017191793769598007
271657,0.01901421695947647
271662,0.06897929310798645
271665,0.02593865990638733
271667,0.03717364743351936
271670,0.0386614091694355
271675,0.06916551291942596
271679,0.14081789553165436
271682,0.22644974291324615
271696,0.05060846731066704
271699,0.013899993151426315
271733,0.02716907486319542
271739,0.02683776058256626
271746,0.019350377842783928
271753,0.06498589366674423
271756,0.12665285170078278
271762,0.09267424792051315
271777,0.031902771443128586
271781,0.017335321754217148
271785,0.026262054219841957
271786,0.02443336881697178
271790,0.015197624452412128
271801,0.08817358314990997
271806,0.03204995021224022
271807,0.07154988497495651
271810,0.08778977394104004
271811,0.02804604172706604
271815,0.0769445076584816
271847,0.009757298044860363
271875,0.10668802261352539
271878,0.06052147597074509
271880,0.13437791168689728
271883,0.04059680923819542
271911,0.09304060786962509
271912,0.05619063228368759
271914,0.08616403490304947
271922,0.06536440551280975
271933,0.014260347001254559
271945,0.028218554332852364
271952,0.007048230152577162
271954,0.025618990883231163
271961,0.04819299653172493
271967,0.021934112533926964
271969,0.023147722706198692
271980,0.07964073121547699
271989,0.031899526715278625
271991,0.05758007988333702
272000,0.018788285553455353
272004,0.10953301936388016
272010,0.04986744374036789
272013,0.17472904920578003
272029,0.06305332481861115
272030,0.0751580074429512
272031,0.03509140759706497
272035,0.010835525579750538
272040,0.11850690841674805
272043,0.030049346387386322
272055,0.09473007172346115
272068,0.07689489424228668
272075,0.22418327629566193
272081,0.013541833497583866
272090,0.03742153197526932
272104,0.016324317082762718
272116,0.017284536734223366
272121,0.007639873772859573
272129,0.04853576421737671
272143,0.07262260466814041
272146,0.03932584449648857
272148,0.2989601194858551
272152,0.06961547583341599
272167,0.045901261270046234
272180,0.028144242241978645
272192,0.0236219335347414
272201,0.02981393411755562
272205,0.06757225096225739
272209,0.1792379915714264
272211,0.03565652295947075
272228,0.049647893756628036
272233,0.1492382436990738
272235,0.09181064367294312
272249,0.16449950635433197
272267,0.06274690479040146
272270,0.04174406826496124
272276,0.0396915040910244
272302,0.08073651045560837
272303,0.018602591007947922
272308,0.05191429331898689
272309,0.10794787853956223
272311,0.052050620317459106
272313,0.01709107682108879
272353,0.04416977986693382
272366,0.0746479481458664
272367,0.04615545645356178
272371,0.035690683871507645
272381,0.03183843195438385
272404,0.06945610791444778
272405,0.0364302322268486
272418,0.09977418184280396
272419,0.029874688014388084
272425,0.04683217406272888
272438,0.05366702005267143
272444,0.02096186764538288
272445,0.06549929082393646
272462,0.01983693242073059
272474,0.019662443548440933
272478,0.14243058860301971
272479,0.1404239386320114
272480,0.050562016665935516
272482,0.03879673406481743
272511,0.5182022452354431
272512,0.01481296680867672
272516,0.02036673203110695
272517,0.029578272253274918
272522,0.04061099886894226
272537,0.08150997012853622
272555,0.01903255097568035
272564,0.12937302887439728
272566,0.03260723873972893
272573,0.017763933166861534
272575,0.03276414796710014
272583,0.023151544854044914
272593,0.038576889783144
272627,0.03103896602988243
272628,0.09730445593595505
272630,0.021555714309215546
272632,0.03199991583824158
272635,0.21401940286159515
272636,0.042184919118881226
272661,0.025966601446270943
272669,0.02202233113348484
272672,0.014066735282540321
272681,0.19552315771579742
272682,0.05342014506459236
272691,0.03345514088869095
272697,0.018931223079562187
272706,0.03807650879025459
272708,0.025359245017170906
272717,0.03643062710762024
272722,0.020703690126538277
272723,0.014727437868714333
272737,0.005650924984365702
272744,0.02353869378566742
272752,0.2841075658798218
272757,0.009764778427779675
272760,0.03097280114889145
272763,0.017129503190517426
272768,0.04495145380496979
272779,0.02096005715429783
272781,0.2575702667236328
272787,0.09771659970283508
272795,0.09109915792942047
272799,0.0338936522603035
272820,0.12865525484085083
272821,0.022947832942008972
272829,0.09652391821146011
272852,0.04193493723869324
272863,0.12304233759641647
272878,0.044742949306964874
272886,0.015717150643467903
272891,0.11951576918363571
272903,0.0706363096833229
272914,0.0097179291769862175
272928,0.06552988290786743
272937,0.10215403139591217
272938,0.1346711665391922
272944,0.09122724086046219
272965,0.1949280947446823
272967,0.04751134663820267
272969,0.07217142730951309
272983,0.16029566526412964
272998,0.17302896082401276
273002,0.09930896013975143
273005,0.020661821588873863
273010,0.046938277781009674
273011,0.0558069571852684
273017,0.054243601858615875
273021,0.0923253670334816
273023,0.10126598179340363
273027,0.07930025458335876
273035,0.02423432469367981
273047,0.20337221026420593
273053,0.009540073573589325
273060,0.21253910660743713
273062,0.03944406658411026
273074,0.11233001947402954
273078,0.02008982188999653
273079,0.026262421160936356
273087,0.05828499794006348
273107,0.024669639766216278
273109,0.013815210200846195
273112,0.01246363203972578
273113,0.10972589999437332
273117,0.09961719810962677
273121,0.2461344301700592
273137,0.03964456543326378
273156,0.011283482424914837
273157,0.10282452404499054
273177,0.07209912687540054
273192,0.03136027604341507
273193,0.018892353400588036
273194,0.03841719403862953
273198,0.07827934622764587
273199,0.03393717110157013
273206,0.03561234846711159
273213,0.045578036457300186
273235,0.02074490673840046
273244,0.02883881889283657
273247,0.11539408564567566
273248,0.20913535356521606
273254,0.031601812690496445
273259,0.025414297357201576
273270,0.034034766256809235
273272,0.045958273112773895
273287,0.01347446721047163
273289,0.08088846504688263
273294,0.009315150789916515
273301,0.12504151463508606
273304,0.09387798607349396
273313,0.05738871172070503
273314,0.055345356464385986
273333,0.09277425706386566
273336,0.2968946397304535
273343,0.014058392494916916
273353,0.04022911190986633
273359,0.009830950759351254
273371,0.028814647346735
273402,0.09215617179870605
273415,0.015928111970424652
273420,0.33644595742225647
273424,0.02739824540913105
273428,0.03258857876062393
273429,0.02054320089519024
273443,0.1153402030467987
273457,0.020660992711782455
273458,0.01611104980111122
273467,0.05726480111479759
273477,0.024432335048913956
273482,0.09933316707611084
273495,0.03582586348056793
273496,0.007638706360012293
273503,0.03519062697887421
273507,0.13132168352603912
273508,0.08418890833854675
273510,0.03221754729747772
273524,0.1837945133447647
273552,0.03396579250693321
273556,0.04067353531718254
273566,0.03683732450008392
273579,0.026989545673131943
273584,0.06159912422299385
273595,0.06640253961086273
273606,0.034034524112939835
273623,0.03351059928536415
273625,0.05866296589374542
273638,0.16022871434688568
273660,0.016779690980911255
273664,0.11774647980928421
273683,0.0644412636756897
273686,0.03002040833234787
273687,0.07564281672239304
273699,0.24060504138469696
273700,0.3542497754096985
273719,0.020604316145181656
273721,0.08449345082044601
273728,0.04952168092131615
273764,0.02074040286242962
273770,0.02232130989432335
273774,0.05544450879096985
273792,0.059540942311286926
273806,0.006033719517290592
273807,0.08800199627876282
273818,0.016791189089417458
273823,0.07514440268278122
273835,0.3196738660335541
273856,0.02947288006544113
273861,0.03585727885365486
273863,0.03473757579922676
273864,0.041892342269420624
273874,0.0738723874092102
273879,0.12345775961875916
273892,0.19039294123649597
273895,0.11654534935951233
273899,0.030407052487134933
273900,0.1483587771654129
273912,0.027686748653650284
273921,0.022888390347361565
273941,0.0423046313226223
273946,0.015766998752951622
273954,0.10052943229675293
273956,0.021243689581751823
273962,0.07710640132427216
273968,0.06493614614009857
273985,0.07138711214065552
274000,0.18378771841526031
274003,0.021982047706842422
274004,0.02748998999595642
274006,0.02788054198026657
274019,0.14286327362060547
274022,0.2785795331001282
274023,0.12491318583488464
274034,0.053093817085027695
274043,0.029622986912727356
274052,0.0812794417142868
274054,0.27790749073028564
274058,0.12958475947380066
274063,0.07327402383089066
274070,0.024653838947415352
274072,0.041255783289670944
274081,0.05374449864029884
274108,0.15800082683563232
274118,0.2553197145462036
274125,0.029177367687225342
274129,0.02488345094025135
274140,0.04302652180194855
274142,0.03349163383245468
274146,0.020302360877394676
274147,0.11602313071489334
274155,0.014123529195785522
274163,0.053340233862400055
274165,0.010337349027395248
274174,0.0070595149882137775
274182,0.2346998155117035
274186,0.061079688370227814
274188,0.02825351618230343
274193,0.09324755519628525
274198,0.15205448865890503
274216,0.011608266271650791
274219,0.018894532695412636
274225,0.20398394763469696
274229,0.03081393428146839
274248,0.0421382300555706
274268,0.032049521803855896
274274,0.01267908327281475
274286,0.02906722202897072
274289,0.07075735181570053
274297,0.03506947681307793
274302,0.013078955933451653
274326,0.04653619974851608
274346,0.038533467799425125
274348,0.07438502460718155
274349,0.028729503974318504
274350,0.024547219276428223
274353,0.017020903527736664
274359,0.14244292676448822
274364,0.01263377908617258
274368,0.032191094011068344
274373,0.04003375768661499
274378,0.1090271919965744
274389,0.01282439474016428
274390,0.04320436343550682
274391,0.011417880654335022
274392,0.03945155441761017
274396,0.2237277626991272
274408,0.10607346892356873
274409,0.055101435631513596
274424,0.1617102175951004
274453,0.11957772821187973
274460,0.018654840067029
274465,0.04650386795401573
274468,0.023542029783129692
274481,0.18740597367286682
274482,0.009411451406776905
274484,0.03597049415111542
274490,0.09618796408176422
274509,0.012510323897004128
274511,0.012858147732913494
274515,0.08940946310758591
274521,0.14785119891166687
274523,0.08257890492677689
274525,0.16380508244037628
274539,0.027633070945739746
274541,0.04191356152296066
274574,0.10820068418979645
274585,0.015675019472837448
274587,0.1573888212442398
274594,0.0686115026473999
274600,0.12179403752088547
274605,0.034373071044683456
274611,0.013921728357672691
274619,0.11201725155115128
274641,0.14403562247753143
274666,0.23858265578746796
274688,0.03257310017943382
274690,0.08593808859586716
274699,0.04902198165655136
274703,0.04702027142047882
274715,0.019675493240356445
274717,0.06327901035547256
274760,0.1068195030093193
274774,0.1216554120182991
274791,0.15397949516773224
274801,0.023632841184735298
274804,0.10945624858140945
274808,0.18265800178050995
274813,0.0634092465043068
274815,0.1327487677335739
274818,0.02698376029729843
274820,0.02209128439426422
274829,0.07762518525123596
274847,0.3196220397949219
274865,0.03428417071700096
274870,0.042679499834775925
274881,0.15206041932106018
274890,0.17165519297122955
274894,0.09139184653759003
274902,0.03382563591003418
274905,0.09338933974504471
274911,0.04170003905892372
274912,0.1054651141166687
274914,0.026550667360424995
274927,0.02785797230899334
274931,0.03030700981616974
274944,0.1597023904323578
274951,0.11587320268154144
274953,0.11534611135721207
274954,0.01847018115222454
274961,0.0162841584533453
274965,0.06676695495843887
274972,0.07519866526126862
274978,0.030474111437797546
274984,0.0163318682461977
