SK_ID_CURR,TARGET
316230,0.13447362676857236
316248,0.4073030048172851
316258,0.4825441525999965
316269,0.24175740970501514
316270,0.11529942083184515
316279,0.42424263806818535
316286,0.20452478830663082
316295,0.26511120199497895
316297,0.15682537183591658
316305,0.11986526332410902
316312,0.08985241994376009
316313,0.056464749524872015
316314,0.3264609629057722
316320,0.2591733493175446
316321,0.1347972704789448
316328,0.22773445922357877
316329,0.10293518399597157
316334,0.06821542005059121
316364,0.10033563197070086
316372,0.09548738341408611
316382,0.03439686139830401
316407,0.03933123981149081
316411,0.4571211961931895
316433,0.4435210941041766
316435,0.1312771963839434
316441,0.3778611052750679
316456,0.03520128584535513
316457,0.3304068959404658
316462,0.24178175578573274
316465,0.13737644430005014
316466,0.23750683647985052
316468,0.07895591499754935
316469,0.17769497236464027
316479,0.432386603291987
316481,0.24663725985823629
316484,0.08643837860674922
316502,0.44876090689350356
316517,0.2006170151390711
316525,0.30398102245460684
316531,0.032718867568195344
316546,0.143772207628653
316549,0.27463592914207935
316557,0.0394677741463292
316561,0.5695216056911564
316564,0.180537002577207
316565,0.25547216101050585
316594,0.5464214241532951
316595,0.49160806792812217
316600,0.12364839971037585
316625,0.07477312726235119
316645,0.20015682093604684
316647,0.4190517905430941
316659,0.3897344009219295
316683,0.4247646691329745
316694,0.2039628316712329
316697,0.06034066599296974
316701,0.13073244528808584
316702,0.08657994131991684
316703,0.16048514903323566
316718,0.38595975291342705
316723,0.3244067518553931
316748,0.6097998474206084
316756,0.08987345823631368
316758,0.30891260117204805
316763,0.1747905769335558
316764,0.4540599904941679
316768,0.16323295476050065
316769,0.11878211671580237
316772,0.11903210390020787
316777,0.3884202431357074
316781,0.06088308055246308
316785,0.2986142603270167
316786,0.1582431655366809
316815,0.6910137846522337
316816,0.3827299843447268
316828,0.20066663861577227
316831,0.07019545018903867
316837,0.0430920160552928
316843,0.37096000406777724
316849,0.36976360227495614
316854,0.12674554721655526
316862,0.10461309806274206
316867,0.04635115258140184
316902,0.09690096462672042
316903,0.06489482364970821
316906,0.13116546457202163
316914,0.17579729330969976
316915,0.09636343485935328
316923,0.0942926271641912
316928,0.40485240018261137
316930,0.23841245693223348
316932,0.6785006964316251
316940,0.1089589998842562
316947,0.07455335017653171
316948,0.15937800524737766
316977,0.31080680516357656
316983,0.3171801775576593
316987,0.45144683663108226
317003,0.3192514871672393
317005,0.09607230316113329
317035,0.1485823365914256
317036,0.07611822869561934
317043,0.3291666596597139
317048,0.12269891768352617
317056,0.12491983116495282
317065,0.07787770723156748
317079,0.08636612544105574
317080,0.11423709429761332
317083,0.2373752463652183
317087,0.26221672087182624
317103,0.05955837171542825
317117,0.6931543897321099
317119,0.14585430855116807
317125,0.2930233630904763
317126,0.2844307860911545
317134,0.3071724098765651
317138,0.13012636233237113
317142,0.06352872263966829
317150,0.07960285232184676
317184,0.40328817408347123
317190,0.1609469423494539
317196,0.10884873072255934
317197,0.2547030208223876
317206,0.17714755694456913
317210,0.09575221723047102
317221,0.22900831211691128
317226,0.3826780075163145
317227,0.39184907434171956
317236,0.0673412748727032
317237,0.30466942875892244
317241,0.05753174276309567
317249,0.11367217557696069
317256,0.11785693812668788
317282,0.18428350276727612
317294,0.16150089120461206
317298,0.12900988981181605
317300,0.0524683684488429
317307,0.2718379909685262
317311,0.08836976160142451
317318,0.18072463306893746
317322,0.23661011095480922
317323,0.47666357610208665
317332,0.13724374573470308
317338,0.09287261756664891
317346,0.22302355772053004
317347,0.09260631970503495
317349,0.3557859809702091
317354,0.543555338025022
317369,0.6892335354318578
317386,0.200549184440944
317389,0.0926255452528692
317410,0.2566222754229886
317411,0.3497997681475721
317422,0.19003813241608822
317434,0.1502962220585648
317446,0.12640979335458083
317449,0.33665728999215877
317455,0.3643572506845316
317469,0.017445681507163767
317475,0.156005841243858
317476,0.13623767688652202
317487,0.2035628285439586
317488,0.28266640832915124
317499,0.3786634073059119
317500,0.1397417581456305
317506,0.14721078573141744
317515,0.2088678120381277
317518,0.11537553624322637
317520,0.6843954795773887
317546,0.3385451456877293
317549,0.4163520894562039
317554,0.14678946091835887
317565,0.23037449231029133
317579,0.2614696109403183
317591,0.13176688777384957
317592,0.6258071946485189
317593,0.5323181049306102
317594,0.15945765787782842
317601,0.4340373588866955
317603,0.32168891269120753
317606,0.3552891788759896
317608,0.20288139613392223
317611,0.22182551912507065
317618,0.14851058242191836
317628,0.21331549330297056
317629,0.33364044742834126
317642,0.22531162617139155
317644,0.06812842233855235
317648,0.4979496335241525
317650,0.12503564745869464
317665,0.28600263670452336
317675,0.08012868810581505
317695,0.40421411563960863
317696,0.39281986812745523
317704,0.3402292560620891
317713,0.11130471955154349
317730,0.3053610369502287
317735,0.5280711403957172
317736,0.21085441044607472
317738,0.5060263191257554
317747,0.3093734017582071
317764,0.21079594722112124
317765,0.4835819810206872
317772,0.6453649141993276
317774,0.09507127923172572
317786,0.12327102203656827
317788,0.16704009792977972
317806,0.3027526140824037
317809,0.5118512494101504
317811,0.1115940682700282
317814,0.3218860932702106
317815,0.431367432510987
317830,0.4397014396019536
317835,0.3057747662826601
317843,0.44615458771894134
317856,0.3708948108233072
317863,0.5307384661059139
317876,0.6583395934733306
317889,0.178954315504639
317902,0.4342738385697832
317910,0.08999827186110969
317914,0.2127224550695932
317933,0.1313280069698271
317936,0.630939936263672
317940,0.17161166358368982
317944,0.1278079588434902
317952,0.19590502378491037
317955,0.44425569240397345
317958,0.1058064128860133
317965,0.17581062220919275
317966,0.34555741936100587
317978,0.1296490758473959
318000,0.0722469325795477
318007,0.4151865701056497
318008,0.2916895667201847
318012,0.09064837931228129
318016,0.06577031497544851
318019,0.22520869899899873
318020,0.10855040821689718
318021,0.1393098980930665
318025,0.29882762124860335
318036,0.10354903175160313
318044,0.15499057499200844
318055,0.06565959239907111
318056,0.5299332409760195
318057,0.45269058992218647
318065,0.3277597429001767
318075,0.07206181271828216
318081,0.6156838163983207
318094,0.08442353999335374
318096,0.09063413346794542
318104,0.1965822651706858
318105,0.14866932547595477
318109,0.253623987785446
318113,0.11591366399236915
318121,0.39253227860939927
318122,0.3439166654564873
318126,0.21568162679513295
318127,0.21578307588022058
318131,0.31187240292993024
318135,0.31301432103259635
318155,0.07371496447333971
318156,0.09485118346337734
318161,0.08029099961856069
318164,0.422153976010016
318169,0.4433279259836526
318173,0.40440162036205296
318176,0.5009564741969844
318177,0.36958583343252027
318181,0.2129804132825083
318187,0.1444735405476401
318193,0.21506725692673773
318203,0.1567528329893153
318206,0.11761122057922552
318214,0.1256130548687117
318220,0.15316446890003446
318232,0.30883934871852026
318250,0.465013345595266
318251,0.2684841225867223
318252,0.04460983247616936
318254,0.09806086105707192
318260,0.0678012674237867
318261,0.03665799606877518
318263,0.3311891405314973
318264,0.47086678253301856
318266,0.11224965102936296
318267,0.23673824467828175
318268,0.3637879428754197
318270,0.2032385846271685
318274,0.3582753403645064
318282,0.2569809391301939
318286,0.1930214867035718
318292,0.033760739319193586
318297,0.0896791166986607
318320,0.20062753148872012
318337,0.21083972514154506
318343,0.27467603913206295
318347,0.20554960342576406
318351,0.4477692128661329
318357,0.7729643433892686
318360,0.07521758706945883
318384,0.02590452336795709
318385,0.1467566331111869
318387,0.4129209345047858
318390,0.2350009104924736
318391,0.12148975351781958
318393,0.10219854778321248
318406,0.0629434198476326
318408,0.6063949849199594
318410,0.6592076874761049
318424,0.21959813999470248
318428,0.2632139077487296
318432,0.1578628253394496
318433,0.5790071206414429
318445,0.44580108189955003
318452,0.7556775379576799
318467,0.365739562604722
318473,0.3913987794669053
318480,0.3547530135826238
318486,0.5142518247005528
318496,0.07259115857347333
318505,0.5833007731481389
318511,0.38348447953304365
318517,0.11348592515669695
318522,0.16955368640941298
318527,0.19032024216625054
318530,0.07879827879973901
318531,0.26341532178032506
318533,0.07716366959886656
318535,0.07064773069984392
318536,0.24346444129873182
318548,0.2040274521895191
318551,0.14021473278810115
318557,0.5450660626184752
318576,0.09650788206696037
318581,0.6483087565827866
318607,0.31631568853051784
318609,0.1606391998976964
318615,0.7185251568434611
318634,0.4562320971360997
318640,0.5977011937646739
318651,0.526550884336659
318657,0.35404056363376374
318669,0.23640489909279713
318674,0.20884206593453736
318675,0.18820849697162811
318686,0.23075802143967117
318694,0.08285200703343296
318760,0.314473904316226
318762,0.023568976037190686
318763,0.06379218356988388
318765,0.17395745295096252
318766,0.26013616850020055
318769,0.4732311530836194
318775,0.18703598844841027
318782,0.11629733574734205
318786,0.6294090182947079
318792,0.05477130129447911
318801,0.1584976845094992
318802,0.15100386767670435
318803,0.20455695776497815
318805,0.2535767654604645
318813,0.3597107023660079
318817,0.36894559826180423
318821,0.14402627883172364
318827,0.21480602293887202
318834,0.4508332077331882
318835,0.06165083751484246
318851,0.06379175410881252
318857,0.03778562162327339
318862,0.1532018109572419
318874,0.39741436050666346
318878,0.2894480879079543
318897,0.10801919087365668
318909,0.6650549521949867
318924,0.19453470454752345
318927,0.14429634564856733
318942,0.4574568663458963
318946,0.2925061365246938
318957,0.5066655304217647
318959,0.07848911233721441
318975,0.06328864881990223
318982,0.07766381631076985
318987,0.03826832675368414
318993,0.0473310753726972
318995,0.28364108106655084
318996,0.040589333304913565
318997,0.2571210573693277
318999,0.3131797686860568
319012,0.7461142527925436
319014,0.2964548954747838
319018,0.19156766101066547
319020,0.35844140740967817
319048,0.1747830783606651
319052,0.4470342349580334
319067,0.19726890743289874
319083,0.18618196876093834
319088,0.10981657118711463
319089,0.3475474949750801
319090,0.7784309157438964
319096,0.19995312647693067
319099,0.21580173722788468
319108,0.10468074111980781
319116,0.2568201152908297
319117,0.2653911009428663
319119,0.23994006857462513
319126,0.5658755796777958
319133,0.49308921430772823
319135,0.34318322880904156
319137,0.12071002439131907
319143,0.40627697850399963
319168,0.34429161935744507
319170,0.1882051889342332
319174,0.07620738546682453
319181,0.04668568093265681
319192,0.07270646832543229
319193,0.1325407237384093
319198,0.15481084745999113
319211,0.10008896578842166
319219,0.2928036935795411
319220,0.14876553301294035
319226,0.2817911559609684
319240,0.19957271959509
319248,0.1349173282172656
319257,0.13145575396925827
319261,0.23416493397070468
319264,0.07923441833817203
319268,0.12958601130666428
319289,0.30333594558750504
319292,0.11649203311630145
319295,0.4429847188519509
319302,0.20291745527588442
319308,0.534977475169469
319310,0.4458193107818348
319313,0.14213726632686674
319322,0.06514564858858975
319329,0.061892166142203935
319331,0.22697337261344716
319334,0.3106230991546299
319346,0.09069010716821325
319352,0.6931032845943029
319358,0.5204994031218495
319363,0.11618858744433953
319365,0.2384399189281518
319370,0.05486821031229471
319371,0.35691344299384137
319372,0.07327165255679075
319385,0.3397652656236689
319387,0.06678342398565236
319393,0.134240481346351
319396,0.27209160218983036
319406,0.14114572837375378
319439,0.05587514980255373
319440,0.29836264046537664
319441,0.6892848047625286
319462,0.2425553687179113
319471,0.14739767081841165
319475,0.08561607509164039
319476,0.28181656535623517
319486,0.18273720080663747
319487,0.17162147943575373
319489,0.4274865773452653
319491,0.3993954663681153
319494,0.11736456185175564
319496,0.3662531817356301
319512,0.08915638466970222
319519,0.06863147756767184
319522,0.1092776441450015
319530,0.2901663210641554
319540,0.08016827629049064
319547,0.1997951075623885
319549,0.1622476285580336
319559,0.28041670714785305
319561,0.1428532422190327
319566,0.09313901547995798
319569,0.24654167294747334
319574,0.29146741990576275
319579,0.17210692203183403
319580,0.28719885922871413
319582,0.1091797799895301
319583,0.35222807013497376
319585,0.25988349438448266
319598,0.18412831251656694
319600,0.17902689155255738
319602,0.07237293684142505
319603,0.1613691892552633
319604,0.08609596379647184
319608,0.10996717896346081
319622,0.3280975610409586
319623,0.4290076001676489
319625,0.14620964639695705
319628,0.283486961659991
319637,0.4159682287065156
319639,0.21920675561898978
319658,0.15207849251091263
319669,0.19762427488708517
319677,0.2985574647087501
319683,0.35299422678148495
319688,0.15656791059058503
319697,0.2133135579278084
319700,0.17786793404616363
319727,0.45336889716227974
319747,0.18702614285052438
319751,0.1764456909842362
319758,0.056846271417189585
319759,0.2469379410399193
319765,0.0777922747029959
319768,0.12075087929493628
319774,0.46829844316612596
319776,0.20238399885221986
319777,0.11537707969065503
319785,0.20434276401173573
319789,0.10658563715699329
319792,0.17485641981691957
319799,0.061668314961855764
319814,0.024754367965414515
319815,0.09691655128795156
319822,0.2714463752390685
319829,0.1987048487429172
319836,0.3873324552335998
319837,0.12374569823921179
319839,0.43672225610575743
319843,0.148504260489625
319860,0.5130561610084908
319876,0.687071228150751
