SK_ID_CURR,TARGET
262281,0.01349069176469307
262298,0.02410412618580928
262308,0.01076418771772938
262316,0.00984223288033074
262320,0.003512633900431782
262321,0.23285852486834432
262337,0.10773389340057632
262354,0.16737750488667075
262362,0.032086392891357854
262364,0.028140214314533146
262365,0.02173964471845792
262372,0.02769190229809335
262373,0.06661710766770593
262380,0.02074355985933456
262392,0.07617392421398783
262399,0.0469063054426377
262407,0.23761568439889946
262418,0.21988217467168533
262429,0.09074696654469275
262430,0.0155540458247479
262446,0.24730922904843342
262455,0.00590110575579406
262459,0.02854381179055625
262475,0.022003749899607124
262478,0.22819753537116128
262492,0.03139713776799409
262520,0.01478762427857485
262535,0.23640896350753882
262537,0.014658647654628256
262538,0.05479892348417303
262541,0.008490542427373777
262554,0.1998609914037843
262559,0.03848423250654319
262561,0.0820575572405185
262562,0.022055671673040858
262575,0.20336984239206385
262576,0.058661969192443805
262579,0.016819121411106967
262581,0.3977815726459835
262590,0.08999721095750572
262599,0.048817241195517246
262607,0.04003350307896434
262608,0.03154257646352292
262613,0.03436857838644923
262620,0.07499126664647376
262621,0.41565703402531745
262622,0.013981088151928072
262623,0.22316387192136236
262629,0.01638101922110339
262633,0.030754887823722543
262650,0.010070927969805214
262655,0.0898417973035834
262659,0.07982811068774896
262660,0.06616787370774972
262663,0.09433900207492
262665,0.03382162443787174
262666,0.02091443225736772
262679,0.06564666693716863
262681,0.12926004844113156
262702,0.016696905085163163
262705,0.027105641149172698
262716,0.025915847085412613
262725,0.2419871731922496
262732,0.02350727716944312
262743,0.01458168923304411
262749,0.11484262982139307
262752,0.13418528498754298
262756,0.04013473626973352
262758,0.0976389677329923
262772,0.12026049441999796
262784,0.045700991119901814
262791,0.03937185873868358
262793,0.23019779607991564
262802,0.19095108006380246
262814,0.27107660079116613
262817,0.03833610029874003
262820,0.01686889453960225
262827,0.06638150584787078
262832,0.03132359427460071
262845,0.020659669621772975
262847,0.017100712414356033
262859,0.0792094818665784
262862,0.17882810074600372
262864,0.026059197388356978
262865,0.089843052226752207
262887,0.01152906677001929
262914,0.017990580463084414
262939,0.027791778063116716
262943,0.10702951158771007
262958,0.07916754694616186
262963,0.08344035727188143
262970,0.03138906158417224
262979,0.15739705742162782
262986,0.04359569873555798
263004,0.024446530387633066
263015,0.028724547185228325
263016,0.02534424525360629
263028,0.0361988277097643
263029,0.16802664594194153
263031,0.04609159238358094
263044,0.11104424960852131
263046,0.06832440301293112
263056,0.1378472392605593
263059,0.03375547855308787
263061,0.11877534016989533
263077,0.03875798720164753
263087,0.030518953646729803
263105,0.1463972691535453
263116,0.12116107515856407
263120,0.03849555214544549
263127,0.507485393332954
263137,0.07088873817463912
263166,0.020001578737124163
263175,0.035853001338320284
263184,0.05822872441351555
263185,0.033722962204255434
263205,0.020054287835031215
263208,0.015299179229427997
263210,0.30778605690956634
263220,0.041020207803166286
263224,0.12919811463018396
263228,0.02446274470171405
263240,0.03414634629951541
263243,0.16262875192258944
263288,0.022882533429530734
263290,0.0754224949336117
263306,0.009308951403649275
263312,0.017098779547705504
263319,0.01474296299482336
263326,0.018848221977004337
263331,0.032861947021121385
263339,0.1065842628655646
263347,0.019755875752852967
263353,0.04208150927916135
263355,0.056694869953171786
263368,0.1143181929337159
263408,0.029149903979890746
263414,0.020015681552347453
263421,0.04302389603445629
263440,0.01299860429250035
263458,0.021312968580882455
263460,0.06287309134380221
263475,0.04915456725604948
263477,0.05315039276547112
263479,0.08894766727856343
263489,0.11015486438107633
263492,0.05116413827270894
263493,0.037774060381855344
263498,0.042144259414161965
263510,0.03552937859793832
263513,0.09977973711091535
263514,0.022933367980113566
263517,0.12079422729653551
263518,0.012098677613254285
263548,0.01506535231812991
263561,0.042900477361848155
263564,0.05357952895938568
263565,0.07064732901869829
263576,0.00828221986184747
263580,0.18415210365628307
263582,0.010259626294724045
263584,0.013451077866660093
263593,0.2380454213265276
263594,0.0601438279022679
263598,0.03614422755532646
263602,0.060377174153750775
263611,0.011086077402906852
263640,0.18986580490206836
263642,0.031689763391285444
263643,0.07685939423720123
263646,0.026843654143326186
263658,0.05269402452741342
263664,0.008155064602210068
263683,0.012918760841526855
263703,0.07798146825836316
263705,0.03908364388731995
263709,0.01434950354311339
263715,0.007232071923287775
263728,0.03743844564766986
263732,0.06362730259743925
263735,0.06421636410921917
263748,0.0892216049476966
263750,0.012673428491682298
263751,0.07993632448376435
263759,0.04745841683150534
263763,0.010526760246026412
263765,0.0125891232358634
263780,0.03866954126716631
263783,0.03866737313512329
263786,0.07782126381301306
263794,0.036188781900531604
263799,0.00781724452262663
263802,0.0723473024804059
263803,0.03304513419253385
263820,0.1720612705972631
263846,0.07354222315354199
263857,0.016941437969468946
263858,0.023986304411629675
263860,0.07075897211060957
263864,0.12093186495685283
263870,0.006317458820834899
263879,0.01756995870958284
263881,0.02082193866949851
263882,0.01117297662413149
263895,0.03860930480571943
263909,0.4855405458181491
263918,0.059200658056883376
263940,0.04366221863523992
263945,0.011177245154934684
263946,0.07084697020732662
263947,0.03050327057947572
263948,0.04608506174529456
263962,0.12621942262527233
263972,0.12429073391745145
263974,0.007520288632061291
263981,0.013820976594761877
263984,0.033671671630572456
263992,0.3864622677970476
264001,0.01841776444939851
264007,0.1094607538987505
264010,0.009773023518713545
264011,0.17089480618720193
264015,0.005240374432684873
264023,0.08127724275727546
264030,0.06921097650486055
264033,0.02208196887244928
264037,0.023408099548358118
264043,0.034578019844451344
264044,0.04369592867042646
264045,0.31738454842302094
264050,0.009382191784029964
264055,0.05280944482932367
264059,0.00862706263143791
264060,0.17112192629208992
264062,0.06992137559164549
264069,0.022643667691338337
264077,0.030137105213640818
264078,0.031596121834493125
264087,0.020235851368560882
264094,0.11412067825938348
264095,0.13392221098243098
264112,0.0633823398016365
264113,0.06737308191590234
264131,0.014897491364755705
264145,0.035117507716953024
264148,0.020397475043455952
264157,0.11702023311855045
264161,0.030881881960896435
264173,0.20802866893445005
264188,0.020955970051531155
264195,0.07346067048025808
264198,0.161842967710791
264199,0.015695936725989606
264207,0.03255495297265099
264209,0.014852652543404435
264226,0.004059705669664183
264227,0.0568665408419755
264243,0.09557781543883193
264246,0.3736451590856535
264252,0.00804572230529654
264254,0.028580152560618115
264259,0.03328855971397492
264274,0.016641161219941587
264280,0.20826199111018956
264285,0.031049724940511707
264299,0.07888765637277487
264331,0.013093539038152715
264334,0.008873698820890454
264338,0.03185447924402352
264341,0.010007312939173162
264344,0.10732899085104462
264347,0.3417492271257579
264350,0.048720484803680374
264360,0.011985506611360535
264365,0.036128531384803604
264367,0.018359742451844133
264378,0.05724871805782912
264381,0.14370427648487127
264397,0.036719206201063094
264401,0.11350057876996401
264405,0.028339936563315803
264417,0.058983351689071144
264422,0.049016466103465064
264423,0.11834953235406327
264424,0.02930157912774149
264436,0.3874760222305381
264441,0.03656866264795013
264451,0.024006346673626066
264453,0.03994578462611218
264457,0.027939438522654746
264460,0.01660166598743657
264464,0.09448579840177337
264469,0.12464581186552168
264485,0.012568233606065883
264491,0.025586565345712436
264505,0.0643341861921818
264535,0.06588335504258212
264538,0.07914982097911796
264541,0.009614159018359802
264544,0.014361606658978636
264545,0.09683210341988853
264549,0.09644333094325143
264557,0.10679355988028302
264563,0.046365829264506456
264569,0.006794098750094293
264574,0.11060462905294781
264587,0.051739533652627824
264608,0.02541801375727104
264610,0.12048517576724035
264621,0.018547342537491605
264627,0.07727918390583162
264642,0.06422790623571059
264644,0.01459827548855939
264655,0.03104719301219888
264660,0.07345239885528894
264667,0.047618098460543413
264691,0.04100732767421464
264694,0.20280806356610584
264695,0.005978432114186148
264700,0.023880511737848043
264709,0.006958683515489157
264712,0.06950330412941705
264714,0.015954231375161554
264722,0.026760603210913923
264728,0.021209022255201066
264742,0.03210465110501523
264744,0.029456321052434488
264748,0.03853049217666839
264760,0.04912796061618502
264763,0.18559412838706163
264771,0.029142209016439984
264773,0.022377384029195927
264782,0.0782419685068361
264786,0.08814988355360558
264787,0.05247698788547986
264809,0.048988505747480655
264811,0.028027917380487478
264822,0.0487615246081542
264823,0.06504752804700245
264831,0.03253080116446227
264834,0.12567042649584106
264841,0.04537407159847928
264848,0.11213079463787984
264849,0.12208842619623471
264863,0.34695760994129216
264867,0.027551143085568677
264874,0.10841672675164252
264875,0.018666315564359045
264877,0.06478030868467283
264897,0.1355401838587893
264900,0.18358865366300964
264906,0.019355976848559286
264909,0.11330526854352867
264913,0.009963924458857482
264922,0.04002843196750376
264924,0.06178186557673351
264927,0.17837870740267284
264935,0.020620491100779785
264938,0.5056828560807075
264968,0.03750853645840154
264975,0.10270651323564386
264979,0.008634701293893158
264989,0.025530656791299258
265001,0.058443473852750866
265009,0.11255761633537213
265014,0.026484618253150877
265016,0.024149441655458122
265027,0.17072237031310966
265049,0.03914297092454248
265061,0.14870771222469176
265062,0.015809824113587397
265068,0.0246528923249319
265072,0.06565222621752986
265100,0.03473197974383925
265105,0.03311724148877728
265106,0.029155243836324507
265110,0.03446394687962187
265123,0.027324366582916662
265126,0.2741715487255241
265131,0.12646230009959036
265134,0.04221305124808633
265144,0.029838826888957448
265146,0.2029919426341747
265154,0.1306452213978017
265164,0.05295508598267657
265170,0.05165884125176018
265172,0.013271194159245485
265173,0.015856501765712027
265178,0.028916791595442914
265187,0.10954494752899988
265191,0.10671279777574141
265194,0.278446604648418
265216,0.013464527752431229
265228,0.024316856052215546
265231,0.009519717008633213
265232,0.01877724769707265
265233,0.03954791303365498
265242,0.12013485233435152
265243,0.04891562934196851
265246,0.03125110261270077
265259,0.1478828166083696
265265,0.4390615516401113
265266,0.022639886785172737
265268,0.1757629700327131
265280,0.01995321867123533
265287,0.0061859182767257685
265297,0.034548738385308225
265298,0.1360888541519521
265300,0.044883280113951395
265301,0.039886773403846304
265305,0.2139345014161031
265307,0.0339078917886161
265314,0.02334784269739859
265320,0.02092025652036478
265331,0.06067792687532442
265333,0.0981303257473582
265336,0.016949868128602403
265337,0.06918792212318317
265344,0.05111132139334389
265346,0.012431343335239393
265371,0.012920784773762116
265380,0.07758357055514324
265386,0.026979165946899065
265389,0.02339389457792375
265409,0.10803510654090619
265414,0.024965413066867167
265415,0.011814232342009411
265419,0.007263299714226591
265422,0.05900159101706885
265457,0.0702767521348423
265461,0.05867803095982517
265463,0.08022671089705279
265468,0.16623712675916405
265474,0.11085806709712072
265478,0.016942592876216793
265480,0.3649213017365873
265488,0.095032010785463375
265493,0.05829012386809017
265510,0.11226025648903919
265519,0.16964928560506137
265521,0.15083448584393833
265529,0.06611196612297503
265533,0.1484346231295179
265577,0.0293365682319753
265591,0.02558301566464208
265596,0.27052919815758536
265607,0.021097881355070153
265618,0.05023171783450276
265619,0.023916408618817463
265620,0.03562861474267652
265628,0.06506628077091049
265661,0.042386000751164596
265669,0.015146971815265938
265680,0.058110408912545854
265707,0.12228999976977538
265714,0.10158744118253452
265716,0.007774705465844659
265717,0.3883148044097316
265718,0.0472101719139251
265723,0.10560465591541983
265730,0.038252009720494785
265732,0.00960314337379357
265744,0.19594329690462955
265751,0.1003979190218293
265760,0.09855674101821436
265777,0.09590136925030446
265783,0.1394423996889277
265791,0.065288916129542
265792,0.033215797828211574
265797,0.03470402538481484
265798,0.016403948994602083
265806,0.023205733849307984
265815,0.04230808189708811
265816,0.13658939466260742
265821,0.01778183003593055
265833,0.007720653632561689
265854,0.01722773366188236
265856,0.0938565782911341
265858,0.02180312125922718
265862,0.25909345304906783
265863,0.09023343456370382
265879,0.053904603950822
265881,0.011507205599613997
265894,0.06637404222006796
265895,0.5567006799700287
265896,0.04120064870728645
