SK_ID_CURR,TARGET
257796,0.017368802800774574
257821,0.029967455193400383
257823,0.4136977195739746
257832,0.01916656643152237
257844,0.31929805874824524
257848,0.1125740110874176
257854,0.03548458591103554
257861,0.1939847618341446
257872,0.047788213938474655
257875,0.0554116815328598
257876,0.05137640982866287
257883,0.014173598960042
257888,0.009672275744378567
257895,0.11973091959953308
257900,0.025019634515047073
257906,0.017580168321728706
257907,0.2180626392364502
257920,0.251666396856308
257921,0.13274340331554413
257926,0.05113987997174263
257932,0.02684110961854458
257940,0.0068454924039542675
257947,0.04783406853675842
257953,0.08287635445594788
257958,0.01996108517050743
257967,0.1696673035621643
257977,0.025935182347893715
257986,0.016277315095067024
258012,0.07077769935131073
258013,0.07400590926408768
258031,0.02560364082455635
258034,0.030660931020975113
258037,0.12374064326286316
258051,0.24586814641952515
258056,0.03964423015713692
258058,0.041981566697359085
258066,0.09481248259544373
258074,0.04037478566169739
258077,0.012602618895471096
258090,0.11252553015947342
258109,0.04587898403406143
258114,0.012334142811596394
258124,0.02299419790506363
258127,0.2062802016735077
258141,0.016438713297247887
258148,0.023480171337723732
258151,0.11770442873239517
258163,0.018787212669849396
258166,0.013273794203996658
258169,0.014035944826900959
258179,0.11793437600135803
258190,0.09509088099002838
258193,0.01666073501110077
258207,0.20305678248405457
258220,0.04816501587629318
258222,0.09628209471702576
258223,0.07460379600524902
258225,0.018554260954260826
258227,0.015002721920609474
258231,0.04592100903391838
258233,0.2654263377189636
258249,0.01036096177995205
258255,0.01753784716129303
258259,0.0540095791220665
258276,0.038529593497514725
258281,0.2710573971271515
258302,0.013163040392100811
258305,0.1570330709218979
258310,0.0476970337331295
258334,0.08727321028709412
258335,0.08337146788835526
258338,0.01805431954562664
258345,0.01023560855537653
258360,0.005619314033538103
258363,0.09841182827949524
258381,0.0944727212190628
258384,0.040483832359313965
258387,0.013437013141810894
258400,0.06539473682641983
258402,0.023698819801211357
258406,0.13471435010433197
258408,0.21634487807750702
258432,0.006147474516183138
258443,0.015121146105229855
258461,0.021215643733739853
258488,0.06856933981180191
258489,0.06804953515529633
258508,0.10163123160600662
258524,0.016719810664653778
258527,0.012218263000249863
258545,0.007680983282625675
258549,0.10415314137935638
258560,0.21653251349925995
258565,0.20496585965156555
258567,0.02768462896347046
258575,0.04545505717396736
258590,0.012516675516963005
258591,0.10261000692844391
258592,0.06052327901124954
258603,0.10423529148101807
258606,0.04962451756000519
258610,0.04340694472193718
258627,0.030339181423187256
258631,0.012826725840568542
258637,0.10174780339002609
258638,0.025597907602787018
258640,0.0411057248711586
258645,0.011044986546039581
258651,0.05345902591943741
258652,0.08569581061601639
258653,0.038965169340372086
258662,0.0639757588505745
258663,0.020028335973620415
258671,0.051308393478393555
258679,0.026789506897330284
258685,0.02298087626695633
258686,0.22055169939994812
258697,0.029779832810163498
258705,0.20349867641925812
258723,0.18668082356452942
258724,0.016177883371710777
258734,0.011971697211265564
258763,0.04131815582513809
258764,0.022867688909173012
258771,0.03873905539512634
258773,0.08321371674537659
258782,0.06013583391904831
258784,0.009169292636215687
258790,0.06316587328910828
258811,0.027304528281092644
258817,0.06792885810136795
258818,0.08466708660125732
258832,0.17106893658638
258837,0.2652863562107086
258841,0.1340370923280716
258842,0.040961023420095444
258843,0.10153662413358688
258860,0.020462213084101677
258875,0.024549273774027824
258881,0.0482231043279171
258887,0.012513010762631893
258889,0.04003279656171799
258924,0.15286153554916382
258925,0.21216416358947754
258948,0.03273347020149231
258949,0.020471341907978058
258963,0.18716967105865479
258964,0.008510148152709007
258966,0.5766618847846985
258973,0.05105909705162048
258974,0.011172998696565628
258979,0.258828341960907
258989,0.11217211931943893
258997,0.020133772864937782
259001,0.032041821628808975
259013,0.1852494180202484
259018,0.03049580007791519
259020,0.47076326608657837
259031,0.04310302063822746
259044,0.1631786823272705
259050,0.16809974610805511
259064,0.025168556720018387
259078,0.12289635092020035
259088,0.361052930355072
259124,0.007984028197824955
259125,0.04580342024564743
259135,0.032538555562496185
259137,0.07427331060171127
259146,0.04549219831824303
259148,0.19262106716632843
259168,0.0940428376197815
259178,0.07840088754892349
259194,0.021558696404099464
259198,0.021285658702254295
259204,0.02917349711060524
259209,0.015609674155712128
259223,0.009056967683136463
259228,0.03103579208254814
259234,0.23654231429100037
259237,0.011618774384260178
259246,0.04097720980644226
259247,0.020704086869955063
259249,0.08411937952041626
259264,0.02633976936340332
259274,0.03512246906757355
259281,0.11048020422458649
259283,0.10126129537820816
259284,0.0751885324716568
259285,0.05158136039972305
259286,0.009170540608465672
259291,0.05642217397689819
259304,0.015854718163609505
259309,0.013134936802089214
259322,0.04153376445174217
259323,0.46328404545783997
259331,0.07042615115642548
259339,0.02811400406062603
259344,0.006501096300780773
259350,0.061325326561927795
259353,0.027221135795116425
259356,0.07895942777395248
259365,0.1346379965543747
259377,0.11931412667036057
259397,0.021937400102615356
259403,0.08613687753677368
259411,0.021520428359508514
259415,0.1007467657327652
259420,0.10193075984716415
259423,0.11542333662509918
259424,0.015259280800819397
259431,0.02609126828610897
259434,0.013337177224457264
259438,0.05607613921165466
259439,0.03656989708542824
259441,0.008599861524999142
259452,0.033581968396902084
259460,0.049391306936740875
259471,0.04909155145287514
259483,0.10297193378210068
259494,0.034517768770456314
259496,0.06911363452672958
259500,0.0759306326508522
259512,0.03762517124414444
259526,0.07679072767496109
259528,0.0457167811691761
259548,0.0198778435587883
259568,0.07067807018756866
259593,0.10455437004566193
259603,0.04037340730428696
259611,0.014825561083853245
259620,0.08079870045185089
259621,0.2809984087944031
259623,0.11086621880531311
259633,0.012003453448414803
259648,0.01687656342983246
259678,0.013967086561024189
259691,0.009889945387840271
259693,0.041880641132593155
259708,0.13352353870868683
259720,0.03413871303200722
259734,0.01268894225358963
259741,0.13237512111663818
259749,0.03843940049409866
259750,0.014118603430688381
259752,0.008426601067185402
259755,0.029927393421530724
259759,0.06359818577766418
259776,0.048104170709848404
259779,0.050218671560287476
259790,0.05081202834844589
259797,0.018428048118948936
259799,0.035814642906188965
259804,0.05546274408698082
259807,0.08304048329591751
259810,0.06422392278909683
259811,0.14235767722129822
259822,0.01496890839189291
259833,0.023514242842793465
259838,0.013259992003440857
259844,0.18264847993850708
259846,0.14499397575855255
259848,0.019002225250005722
259861,0.04671483859419823
259867,0.06549015641212463
259876,0.10187941789627075
259880,0.024181442335247993
259897,0.07841368019580841
259908,0.22345812618732452
259912,0.015462595969438553
259920,0.061102353036403656
259922,0.015303186140954494
259928,0.0451820082962513
259932,0.005642663221806288
259946,0.008143601939082146
259962,0.12122027575969696
259982,0.026147469878196716
259985,0.014626841060817242
259994,0.10626150667667389
259996,0.13133230805397034
260000,0.05930178239941597
260007,0.19878752529621124
260018,0.060585666447877884
260021,0.05933557450771332
260038,0.02385249361395836
260051,0.12274795770645142
260052,0.029485417529940605
260070,0.0222009290009737
260074,0.05607174336910248
260080,0.07567017525434494
260092,0.020464491099119186
260097,0.01445615105330944
260101,0.013403029181063175
260108,0.022728944197297096
260117,0.030018387362360954
260129,0.016027674078941345
260142,0.011237083002924919
260145,0.017159176990389824
260146,0.04268941655755043
260147,0.042235154658555984
260148,0.279621958732605
260153,0.018162185326218605
260156,0.021663770079612732
260171,0.016824401915073395
260202,0.005192552227526903
260221,0.07195479422807693
260222,0.07786770910024643
260226,0.1479371339082718
260227,0.09244571626186371
260247,0.02453058399260044
260251,0.03763546422123909
260261,0.007524694781750441
260264,0.06309535354375839
260266,0.015244354493916035
260268,0.07276979833841324
260289,0.04481833800673485
260301,0.05773366242647171
260316,0.02195803076028824
260348,0.057076361030340195
260359,0.06674771010875702
260364,0.08807814866304398
260391,0.164219468832016
260422,0.03400854021310806
260435,0.07443392276763916
260438,0.07501760870218277
260446,0.012516045942902565
260447,0.3646574020385742
260458,0.05906473472714424
260461,0.1111554354429245
260469,0.030309105291962624
260471,0.07105133682489395
260482,0.3755855858325958
260484,0.06088611111044884
260487,0.13069291412830353
260489,0.029168838635087013
260500,0.054057855159044266
260508,0.009324634447693825
260509,0.17056068778038025
260512,0.08020702004432678
260525,0.016521837562322617
260530,0.1862133890390396
260533,0.04942277446389198
260538,0.19069962203502655
260541,0.18738310039043427
260546,0.061712924391031265
260551,0.014838729985058308
260556,0.12963801622390747
260561,0.018961410969495773
260566,0.01274146232753992
260572,0.04588981717824936
260579,0.09002168476581573
260582,0.1429259479045868
260583,0.0522313192486763
260584,0.07593486458063126
260586,0.08063935488462448
260589,0.07189980894327164
260608,0.07063784450292587
260632,0.008002642542123795
260634,0.012758448719978333
260635,0.08888812363147736
260645,0.042594872415065765
260659,0.030080672353506088
260665,0.14057354629039764
260673,0.051028575748205185
260675,0.18356695771217346
260676,0.01666836068034172
260700,0.17897623777389526
260721,0.1315246820449829
260723,0.1314220130443573
260732,0.012419170700013638
260738,0.008868576027452946
260748,0.03483430668711662
260782,0.15112276375293732
260806,0.010733567178249359
260820,0.039744336158037186
260825,0.08096425235271454
260830,0.03114973194897175
260844,0.08105313032865524
260858,0.03820037096738815
260860,0.07037662714719772
260863,0.08073074370622635
260867,0.008326799608767033
260875,0.012357853353023529
260877,0.13623416423797607
260902,0.1650889813899994
260910,0.03699563443660736
260913,0.017373986542224884
260923,0.04914483428001404
260926,0.2759934961795807
260936,0.060196757316589355
260937,0.287400484085083
260948,0.08410709351301193
260949,0.03110898844897747
260959,0.04304738715291023
260962,0.2121029645204544
260986,0.06820286065340042
260988,0.03399772569537163
260992,0.11636379361152649
260997,0.028856491670012474
261007,0.10583632439374924
261031,0.02222772315144539
261039,0.09139520674943924
261044,0.030539395287632942
261055,0.1084141805768013
261058,0.07641393691301346
261069,0.025929877534508705
261079,0.11712995916604996
261084,0.0041890135034918785
261097,0.21845224499702454
261101,0.012769919820129871
261111,0.14990821480751038
261115,0.04768701642751694
261116,0.2937631905078888
261121,0.012454708106815815
261124,0.07820862531661987
261126,0.01632455363869667
261132,0.021671108901500702
261161,0.009963714517652988
261162,0.02151809260249138
261175,0.041397057473659515
261187,0.02038600668311119
261191,0.04577713832259178
261195,0.007218462415039539
261197,0.10376079380512238
261204,0.028937259688973427
261231,0.042853809893131256
261248,0.01910891756415367
261263,0.05110356584191322
261268,0.25129130482673645
261273,0.15983283519744873
261274,0.030761947855353355
261277,0.17897814512252808
261283,0.022929484024643898
261293,0.06718845665454865
261302,0.25190821290016174
261309,0.05463343858718872
261318,0.059040725231170654
261340,0.12163212895393372
261346,0.01799602061510086
261355,0.03892470896244049
261357,0.03573958948254585
261365,0.059410348534584045
261366,0.24161756038665771
261376,0.04316654056310654
261380,0.04678676277399063
261385,0.5198923349380493
261403,0.03256786987185478
261416,0.12769998610019684
261424,0.07623337209224701
261425,0.017432762309908867
261431,0.011507660150527954
261433,0.02702908404171467
261435,0.09599492698907852
261440,0.017949584871530533
261450,0.014145888388156891
261456,0.17658230662345886
261464,0.1948576718568802
261465,0.0696626678109169
261473,0.018587611615657806
261475,0.14057686924934387
261476,0.16221293807029724
261480,0.014895493164658546
261481,0.02700534090399742
261495,0.02433115243911743
261500,0.050566282123327255
261506,0.017614800482988358
261544,0.011262276209890842
261551,0.02003718540072441
261566,0.19957906007766724
261573,0.12213689088821411
261587,0.03619380667805672
261592,0.027813609689474106
261594,0.010296917520463467
261626,0.04868009313941002
261635,0.013803903944790363
261649,0.026270940899848938
261653,0.06039956957101822
261660,0.08654743432998657
261668,0.036911770701408386
261669,0.026138946413993835
261676,0.06275337189435959
261688,0.033219557255506516
261691,0.037590619176626205
261699,0.01592406816780567
261704,0.07725430279970169
261718,0.19804717600345612
261719,0.0611947737634182
261735,0.028310492634773254
261742,0.015205984935164452
261746,0.2754262685775757
