SK_ID_CURR,TARGET
165605,0.005622629248058264
165606,0.009132015733272202
165607,0.03303476238225827
165624,0.11943819080142952
165632,0.031428663125213085
165633,0.055616048343004314
165634,0.06409720804642462
165646,0.022720021734657744
165649,0.008458440157845583
165651,0.0905199395803142
165661,0.03246460648605158
165666,0.04850060402585612
165669,0.04671592704784284
165674,0.014983176897345176
165685,0.19230806500180359
165687,0.0929863253440649
165692,0.051357279207704276
165721,0.24081833009105075
165726,0.12893339894677538
165748,0.03482199578375841
165749,0.0741312623904537
165752,0.029260887474956136
165755,0.027751550164312182
165758,0.015121437340362288
165761,0.016222306457411573
165762,0.02953523302435468
165780,0.06443496545515595
165781,0.022170439737787113
165789,0.1537250576249668
165802,0.0061412688728513095
165806,0.03069312324495748
165817,0.04073354210178834
165822,0.3507497033931981
165837,0.015943554115927034
165840,0.17045409992282168
165846,0.008535025158453044
165853,0.016669388109554036
165864,0.22347935897970403
165865,0.020111255246396044
165868,0.09131290598873573
165869,0.020826428112405166
165871,0.028346857656948405
165880,0.043056640055613105
165887,0.07694487164829823
165904,0.08137709518684405
165907,0.05326355679047364
165910,0.15362185595658726
165915,0.07400568880890757
165917,0.037463656775506275
165918,0.3520793290718553
165919,0.040825759798076136
165923,0.07824272966606496
165931,0.0064204021384697595
165932,0.017917333220375743
165934,0.421767985614595
165939,0.045869353702710156
165944,0.07290075993788044
165951,0.3422726951030806
165955,0.013174609174869258
165959,0.19391229306686125
165966,0.22954484829715843
165970,0.09053570302363359
165975,0.015658307978344492
165977,0.015117753243958029
165990,0.3233702244088044
165997,0.015711883763183547
166003,0.06909379281107213
166008,0.018659110767770624
166020,0.03877022529994648
166025,0.018737305651929066
166033,0.023567890079124253
166038,0.026089251746623528
166042,0.05946988583082455
166049,0.00978367997729574
166071,0.006205834925629366
166091,0.11309454232176375
166093,0.33636915287844465
166095,0.02053770398334368
166104,0.011899055312021345
166107,0.027400777126021545
166108,0.019636313513137
166110,0.01119227511715259
166112,0.09879507272549062
166135,0.024719396276645565
166136,0.018690766527160788
166138,0.14520735405122032
166153,0.23909427094411004
166155,0.10883724488373298
166158,0.03325558696297579
166164,0.11879376701268099
166186,0.09828777998141372
166191,0.09811201472437066
166196,0.0155725211071995
166197,0.2122233382254477
166202,0.03693420193938569
166215,0.014829127058827383
166230,0.03581184662080496
166243,0.23874963175626562
166244,0.060649562014519404
166255,0.011922651407720409
166258,0.06635705520689715
166263,0.17841392490068891
166271,0.03253171927544288
166283,0.0511323128144596
166286,0.014172486661947982
166291,0.032757924055742516
166294,0.045640585193985214
166303,0.12132481770062424
166306,0.0752739156721264
166309,0.01662741903729893
166316,0.05822340365705313
166317,0.01859772277804822
166321,0.2726790392165876
166331,0.054404932244884935
166349,0.026151226430286872
166374,0.009633091485243642
166387,0.01207946722981388
166393,0.02776837907423629
166400,0.011662421365765318
166420,0.004709002530453598
166446,0.02321204762535725
166449,0.03354483503547256
166452,0.03098074878513511
166495,0.019130779241113144
166501,0.021742462347831448
166514,0.10190563697170575
166515,0.029773115470181424
166521,0.03965375519153803
166525,0.013994821134999634
166529,0.029353108308518557
166536,0.08776605079832332
166542,0.023482246859709895
166543,0.14730891284027295
166545,0.02193022362423486
166550,0.02869462872329958
166560,0.020184430447307115
166567,0.03557748671489269
166570,0.04489739788320601
166573,0.0783522447101623
166582,0.10638735152917496
166583,0.18463195510209962
166590,0.01503229675903514
166594,0.10435808661401823
166618,0.3348786706226563
166623,0.10085192467410163
166626,0.09370091964731392
166641,0.116394055944302
166654,0.015683569782459203
166682,0.0626497443002118
166685,0.06010772654171383
166688,0.039507214207296845
166692,0.05238092940835394
166701,0.023541511598776408
166702,0.12698073537543803
166705,0.01737968114029035
166713,0.019836446048418103
166733,0.007655060890149718
166734,0.02759398894674462
166738,0.04735934332881836
166739,0.013365991823662805
166740,0.03081918706360822
166755,0.10545225939581433
166761,0.14159667949922763
166764,0.02473059922623158
166773,0.031225696670211314
166774,0.06996625247018833
166814,0.03961209286514527
166819,0.16334723748085447
166834,0.08384801269753053
166841,0.13235519677349455
166848,0.16170322612398152
166857,0.09635015497484832
166858,0.008437772372909755
166873,0.015181917513580973
166889,0.011091901123889894
166890,0.00968922247812133
166891,0.05361255201452614
166902,0.09012740082571226
166908,0.04804963945634147
166916,0.0682894873128943
166920,0.03184739972961377
166922,0.024915647943617347
166926,0.023662131716062067
166928,0.031685122536856083
166930,0.18504497472254766
166931,0.01587454046576952
166932,0.019819316077093717
166937,0.011663505357056646
166941,0.022134901412582616
166944,0.02336839250393673
166960,0.07940545236295024
166972,0.03442959495385174
166973,0.04460109328803111
166978,0.021550751155777325
166984,0.08614505782406333
166994,0.0465033033495898
166995,0.06192225108949199
166996,0.011125232320189492
167001,0.021269891369662633
167006,0.04491696134665245
167007,0.047520491161891186
167037,0.23835278557944514
167041,0.021444723769648663
167051,0.2008269520774732
167052,0.06633221299773993
167054,0.03066018497151404
167057,0.039776877344580845
167058,0.08002360879031094
167059,0.018542412379450247
167060,0.02571963344935252
167066,0.006757226405437207
167077,0.032342151780490144
167078,0.022922485298030055
167080,0.11911729041035318
167089,0.0973503092759809
167090,0.04975394096456086
167091,0.032305075752311965
167096,0.054894479382686226
167105,0.1166576567517342
167121,0.03747276188360433
167128,0.064908489365217
167131,0.40436568427302216
167139,0.038580135111048096
167140,0.25634793942905865
167149,0.09538868756291972
167152,0.37421815965057087
167153,0.08371008441024973
167163,0.16364835660471722
167167,0.14187900175262946
167171,0.017106598436986534
167178,0.03292211507466082
167179,0.04213970154864248
167182,0.014442432066463042
167187,0.03563850508461982
167192,0.09347142702971158
167208,0.02728871068584653
167212,0.13919998040910417
167217,0.04984025423368283
167230,0.12869977443368966
167236,0.005270847542170182
167238,0.05497059654371793
167239,0.01748571307250861
167257,0.10676693740995062
167260,0.13333790664683431
167264,0.04203510300154363
167271,0.02294181248087705
167273,0.0976391428002171
167276,0.15381072781036784
167283,0.13032268211779346
167295,0.02758642743977247
167296,0.17616885860256926
167299,0.1275210790759551
167310,0.010023759275195079
167313,0.08370306463798957
167323,0.019892949918368243
167328,0.05326757354355958
167329,0.04722167358604859
167333,0.03958478125523325
167349,0.02743011023295972
167351,0.027625966854896218
167359,0.0329816177211921
167363,0.027206655385774346
167371,0.012360557932045468
167384,0.05555896673273999
167387,0.0911990071137354
167389,0.018585155217247813
167393,0.039198671932630796
167401,0.05353371785811791
167427,0.0219575455321093
167428,0.015402384497471722
167433,0.05149063738838213
167434,0.029082817432612068
167437,0.05790882565173623
167438,0.05343038512625638
167454,0.05237010513067835
167475,0.01012920439039727
167480,0.04471144843036715
167491,0.032207286417039176
167494,0.07190674085968157
167495,0.03404093912074834
167503,0.0276785690962117
167521,0.04469029742308898
167529,0.047658321838179606
167530,0.014637628217834157
167550,0.04335388277545032
167554,0.10960394463932249
167557,0.20147412678164783
167562,0.024063217359187258
167566,0.04561386327395709
167572,0.3614690082815493
167573,0.12712264948695304
167578,0.04847861147678321
167592,0.1448465749955476
167597,0.03678101300797802
167621,0.08108131945948929
167622,0.015817091051947105
167631,0.23247419241800618
167637,0.2733868291769109
167638,0.03832162800086859
167645,0.038979396454480224
167648,0.2540573571913206
167697,0.12252957662227489
167698,0.013756012502543973
167701,0.03668573342642993
167708,0.012012706260839098
167714,0.028013657899947763
167717,0.22148537056368936
167727,0.02114246296469911
167737,0.02124891561324865
167746,0.16875364133090665
167751,0.05610564711650993
167753,0.04792653472940668
167755,0.019054915517618082
167771,0.03851025202304835
167805,0.09562129881871781
167811,0.03532987953661872
167815,0.03343605722915195
167829,0.03172442576594656
167830,0.03812096306777535
167834,0.07888497122602119
167841,0.15019137446494615
167846,0.028634361517702135
167851,0.518464217178942
167871,0.007544225602723919
167890,0.05934154506234505
167898,0.004727656103074517
167901,0.005708925189788277
167902,0.03314375783582407
167907,0.2294676609639382
167911,0.015991294615485017
167912,0.029537036407537194
167916,0.11016217831611795
167917,0.020701385496987624
167928,0.05259209888164158
167940,0.045074915336461956
167947,0.04597055317092358
167948,0.053541696329074934
167953,0.008496896731660668
167957,0.13742904612636908
167958,0.02555255846116775
167968,0.014851150839512531
167970,0.04068837209477938
167977,0.026512333710623424
167980,0.023421701186946944
167993,0.11117049416497016
167994,0.09928472953233584
167998,0.09451080842443357
168000,0.11488968689784536
168006,0.06111214905176799
168011,0.09296804936190593
168012,0.01856713442531825
168013,0.01900110744799504
168022,0.010417174040901634
168026,0.08436095243020185
168032,0.009102394779538885
168046,0.09496949777612805
168054,0.13156193157478088
168071,0.09285202885479368
168078,0.18697912211803006
168092,0.05305845933533423
168093,0.13380547279549715
168097,0.02097619469582261
168105,0.18648427063948447
168107,0.09230381274697784
168108,0.10007144709832186
168115,0.15662351446137868
168127,0.06808596997811514
168133,0.15944201932552413
168135,0.01784099258874992
168162,0.016888632475835493
168163,0.014673821131558481
168165,0.34720021711625654
168169,0.027235968325947445
168171,0.13005118394736928
168174,0.02604183630917497
168175,0.34657666433996004
168186,0.01762706714467326
168202,0.01687410343408635
168204,0.016467959994919394
168208,0.05808024331202708
168229,0.05088464228697359
168239,0.037757450064554166
168245,0.022841685515606724
168276,0.006728318793481349
168309,0.11906045158773924
168313,0.14165410186894545
168322,0.012859721583088377
168323,0.0039989895127020515
168326,0.10129870406192422
168331,0.06693598743906053
168349,0.04079034428197776
168384,0.030907979555157734
168398,0.010315720689096206
168403,0.015386536345214977
168405,0.08381552434940302
168416,0.009984785051512115
168418,0.0734384026676293
168420,0.07880314569083263
168422,0.017552437733837585
168436,0.15574871756588735
168438,0.019081226302735895
168443,0.01946091109664364
168444,0.0196902975342239
168446,0.013881173700224585
168454,0.06297204613782316
168459,0.04550430887907451
168462,0.08425978820734725
168472,0.027086128890709653
168485,0.010170710978449751
168496,0.16197186820361412
168503,0.021789086987838057
168515,0.03297024742010557
168516,0.030631311822631773
168520,0.23592456250012508
168521,0.03967391704617735
168531,0.006470958453857355
168542,0.10001655513216455
168548,0.050494692571154874
168551,0.015116218482640859
168575,0.018405412139667676
168580,0.041527699664476635
168588,0.056107272085783214
168593,0.019454969024429843
168614,0.023924967472044374
168615,0.012690947436991984
168622,0.016953392704645978
168623,0.020093588663661736
168634,0.006149446769943133
168645,0.21267278941831302
168651,0.1218063745259166
168683,0.048394426458303726
168691,0.1507149334609031
168708,0.14312041568234837
168716,0.07640357019616452
168718,0.021016056314100147
168720,0.08914283810766552
168722,0.3211864704829488
168731,0.12036509156490095
168736,0.12057946163923075
168738,0.07667021138556385
168747,0.034948464357299085
168751,0.17811638614592937
168752,0.07418456406403408
168753,0.013223315046431592
168774,0.20503342882850928
168782,0.039883288417156354
168788,0.009594060330617328
168790,0.048178922438547836
168791,0.09628579009065692
168793,0.16628998190970432
168796,0.05693649967644723
168802,0.06648377894330491
168803,0.023859136525552976
168810,0.219714266702158
168817,0.007341629239348967
168820,0.34878334039927045
168823,0.04023677559915211
168827,0.0725432368737502
168828,0.13249052197153155
168831,0.0282881922039221
168842,0.07952056744221622
168845,0.027777485843655036
168855,0.060874921142628116
168856,0.060092269155891456
168861,0.02896691038372337
168876,0.017813338997946064
168897,0.10610661296107204
168899,0.013551792891635465
168913,0.14085552684400487
168915,0.02510759832601274
168916,0.03415785776614912
168929,0.10537018777909889
168930,0.012355587408613124
168933,0.19044711191026067
168954,0.03830611540834858
168957,0.13441064135764472
168959,0.01925461408176364
168960,0.0521455363748143
168961,0.05512631472638758
168968,0.04072243455571058
168969,0.07859497901616026
168994,0.07700230128015308
168995,0.061389585084994244
169003,0.013026985066615369
169004,0.22865577053991862
