SK_ID_CURR,TARGET
325564,0.02115064235839015
325565,0.08387047420309195
325580,0.1348479462129938
325590,0.6027557772050145
325591,0.02755447768204525
325596,0.03190564349210501
325601,0.029200160458915908
325602,0.08167378055948239
325623,0.009442373763520558
325625,0.0120785622124404
325641,0.2459090055350098
325645,0.052640043462775586
325657,0.10235622612579875
325680,0.02756912167553992
325691,0.030974030426249296
325701,0.03529021297925146
325710,0.03772176181641076
325712,0.023970970553134983
325714,0.04517759234029251
325716,0.04427293814515441
325724,0.2206932153344883
325744,0.07406235593117334
325751,0.13500830950221243
325757,0.010102421150294227
325765,0.04310445874215043
325767,0.4233353065736308
325770,0.2512664731248396
325778,0.07331025805843126
325784,0.048997881779793195
325791,0.24168308119125465
325809,0.22506400311538197
325814,0.18785144846075275
325817,0.22273681907298037
325820,0.3784238958298881
325822,0.07401779890559974
325830,0.03810293419507701
325832,0.1353638242621884
325840,0.06821704010389679
325849,0.051619027889674624
325852,0.040279216519864366
325859,0.05375887768111376
325864,0.047520297749216234
325865,0.2504652196994148
325879,0.04869303873881742
325890,0.011870949348889189
325899,0.014801823053472317
325908,0.04300584297908015
325916,0.07346621205068785
325918,0.018421846986642947
325919,0.016575216341493764
325922,0.021483280429353976
325925,0.02660500206817858
325934,0.024517943468555136
325939,0.01191155922776985
325942,0.05513343255728589
325948,0.37722666923472387
325954,0.0750110601929371
325962,0.019461005889734123
325966,0.21506293361129347
325969,0.028256326489853646
325971,0.013536314968879692
325972,0.015997943861788502
325976,0.10475319530032993
325981,0.017591875108012134
325992,0.035762002485165076
326013,0.034695375933414714
326017,0.020102788516919483
326019,0.03495383722184449
326027,0.048235073155422165
326028,0.04351424831700737
326033,0.042148062249451314
326041,0.012726542994860682
326043,0.07576093311189062
326049,0.035980302080778744
326054,0.031168873545079703
326057,0.028234543893510832
326074,0.005829774220362214
326078,0.014856129326398456
326083,0.019783468674090927
326084,0.013095851657211726
326085,0.04309922035684607
326087,0.023015581935638203
326088,0.13016159282527615
326102,0.28116209616571164
326117,0.05533382434285295
326145,0.16324334994863973
326150,0.045457782110110874
326160,0.10435922261749071
326166,0.05285106078852602
326170,0.01622878829091198
326180,0.02570476048370031
326182,0.17591040649932577
326186,0.01180348310196011
326188,0.3758286773666813
326190,0.19724955394474655
326196,0.1142396718200694
326199,0.04881383943898853
326201,0.12324412454844826
326204,0.010568863935905302
326209,0.018727979648130784
326211,0.03495141473480904
326218,0.055646108973912596
326239,0.012292856043311134
326259,0.04351445531617805
326260,0.03378153831390256
326284,0.13442453439611438
326289,0.03652731667713457
326290,0.05812584186032612
326295,0.04441326094389579
326299,0.02812666100290569
326305,0.01508006450827538
326309,0.1729928960777647
326323,0.027598341271571816
326364,0.06111550825516173
326369,0.010237912361823453
326385,0.037922667355874844
326410,0.22324053549762413
326411,0.0033732197342617835
326418,0.02921712707991265
326428,0.1068674593339441
326435,0.1151231596446105
326437,0.013427013276823541
326438,0.03168796987669388
326451,0.025421393698740094
326464,0.16035476087399492
326471,0.04922109319885843
326472,0.2922658522381357
326475,0.08026552883065416
326477,0.010138882022825728
326480,0.01043557719023891
326486,0.06181120071281158
326502,0.06491192590801981
326506,0.12929460420020777
326513,0.02097839537906246
326516,0.025206075744822008
326528,0.027732850726421353
326530,0.02203446741822056
326531,0.046070993608725914
326532,0.010870157469602177
326538,0.020817988919726887
326551,0.03577219676634076
326559,0.04620811431377152
326576,0.1233307643934709
326577,0.06334955257102433
326602,0.07911648280049292
326606,0.05070253791240528
326618,0.13943813959781867
326620,0.009154975326693333
326624,0.06004845186450744
326639,0.049986538005847
326647,0.3130074242591325
326652,0.05056127699817054
326661,0.049829072541486275
326667,0.09153709810736044
326670,0.18321290222456152
326672,0.03017580212186871
326693,0.1863690173372817
326704,0.0261534348742412
326723,0.05007987108506393
326734,0.049229313326445895
326738,0.11914031723373109
326746,0.05423891023214627
326753,0.050564880103780574
326754,0.012973151154045319
326763,0.06425345908944693
326779,0.014251252957757636
326785,0.049483755447101874
326786,0.03601091652789902
326787,0.13589199087878195
326789,0.019639679959428127
326799,0.009932389554354043
326802,0.01996982524572387
326804,0.008979095177862828
326823,0.04191137048721159
326827,0.060889752270145286
326833,0.17469419097871813
326838,0.028289221412261593
326842,0.02987853774164552
326856,0.2458655639609955
326867,0.013853280985691323
326870,0.009952335944925863
326871,0.039185923891948624
326875,0.033695849292479464
326879,0.10006108807945864
326884,0.04321625146304399
326900,0.0614766296973835
326904,0.011961501097442578
326905,0.09876829351514953
326917,0.021560254548888186
326919,0.04138089387454699
326921,0.18642644984066567
326929,0.05377922427047159
326942,0.14781664494720684
326944,0.009935164491165913
326953,0.08570849466310364
326968,0.07814550575358083
326985,0.15675463435900158
326987,0.039284696264304614
326988,0.021937865717497826
326994,0.023056299753803036
327005,0.011027935894645593
327010,0.04049408749994913
327017,0.039431245385991257
327026,0.12329460209008403
327030,0.01676756383603704
327031,0.013434152037855775
327045,0.11394572584718818
327054,0.004616660500588607
327078,0.023565513756284368
327080,0.007374937945959484
327087,0.5550975970062447
327137,0.07572687659168091
327147,0.05168870899268364
327150,0.044632338404625965
327153,0.14841648498562962
327160,0.11944548635463173
327164,0.010954426524440394
327169,0.12569430157638287
327187,0.12492626973460906
327188,0.08392443418688637
327189,0.028200538203218217
327194,0.011024379926197888
327196,0.14664945097422957
327202,0.11252881224734083
327207,0.012324720512373566
327215,0.009904310592482247
327216,0.1876329203223825
327220,0.03402882752457458
327222,0.04135418839072339
327230,0.05151416603393407
327231,0.27222479666622845
327238,0.06550306820058865
327247,0.008119547276964366
327262,0.05443762832353908
327265,0.021113024652729014
327267,0.016936607231162
327273,0.007397862368830104
327276,0.10154317103916959
327280,0.1009410922207132
327287,0.018715552853198304
327301,0.08883026846492746
327307,0.07035938743303247
327309,0.04656342420891683
327316,0.1889255098199997
327327,0.31752048671746047
327334,0.1170753496722619
327335,0.21275041324665175
327338,0.008656830125163736
327341,0.048732376715734944
327350,0.011027057131169603
327355,0.016018735946608183
327370,0.009724136215354937
327386,0.029232708575060346
327391,0.07225601276322599
327393,0.06936766855637949
327408,0.0192990585276552
327415,0.21496414018263554
327431,0.16068906827772167
327445,0.018653792726410868
327449,0.09524133321461714
327457,0.12365378511335676
327488,0.006754557967511439
327489,0.05422915239657471
327523,0.042885994863795233
327537,0.015860317190228016
327550,0.2560079285062452
327556,0.009879758354541876
327562,0.011729010509227292
327567,0.10814196575730559
327587,0.04450144322104673
327594,0.04377034402548945
327602,0.059565584473155325
327604,0.15582749050546998
327609,0.04862306483492363
327618,0.031147057153954258
327620,0.0698057575512291
327626,0.0838167016356868
327628,0.013126828242012632
327629,0.05071894772868738
327631,0.05346535088974044
327633,0.03459890392278088
327638,0.013535176813192024
327665,0.01620551734738325
327689,0.02348389056414107
327697,0.031169683494014683
327702,0.08273639022372106
327704,0.10507068729899502
327723,0.07828477754522256
327726,0.011609387326691409
327732,0.06813774438398336
327739,0.101239023285484
327750,0.01999398557784545
327751,0.0334793931282323
327765,0.11084794815490921
327766,0.01211848430898673
327771,0.045130526691067166
327772,0.12380311318301772
327774,0.05665978695631081
327784,0.03446825795175139
327789,0.007296132918063851
327794,0.013577289695248318
327799,0.04475989212396239
327803,0.08587267338277314
327817,0.021629349687706634
327819,0.04352589216882699
327823,0.06130812436471724
327828,0.6351362953537165
327834,0.12664139931058152
327835,0.02397319303665628
327866,0.355949007970989
327871,0.020955236732138737
327886,0.06099663726687497
327900,0.0664762491813338
327901,0.13793616637126419
327904,0.013500281658019211
327906,0.20766509909601996
327908,0.06284459413987664
327909,0.008122850871412185
327914,0.5935767260317604
327917,0.08854962446908475
327928,0.10119257309752937
327947,0.015633808437090436
327949,0.04249167945070389
327952,0.057724032246471484
327954,0.01576688286145147
327962,0.058449919403304455
327964,0.405270124686726
327985,0.020306015091556214
327996,0.03269105754198674
327997,0.05192524401026025
328013,0.009821132493068966
328017,0.1037121575019327
328027,0.050306972248723346
328029,0.1534276740155686
328042,0.09148363818180205
328043,0.01935541036767615
328064,0.1318190551382586
328072,0.012937541139517604
328074,0.17163681312025036
328080,0.022558622189965637
328086,0.08390248280852136
328122,0.04021883508230108
328126,0.011391624421520507
328127,0.08385248609793328
328142,0.009203967132034273
328144,0.027012939813309364
328150,0.07204986937559708
328154,0.1794453920016265
328160,0.02916249899361358
328171,0.04290121147254621
328179,0.05476210966408135
328192,0.01835964810366775
328195,0.03796344214416697
328196,0.026861906883676172
328201,0.01682284014555808
328203,0.04750279639690781
328217,0.02234184126174242
328218,0.018676765972550538
328228,0.04452814699191598
328231,0.03188644601170288
328246,0.025680188600975155
328252,0.038029623165061935
328255,0.05050857254686689
328264,0.013940929336978767
328281,0.03196246888432413
328282,0.008227754985104621
328291,0.058255401222972375
328303,0.025300405609927724
328305,0.09198568649013453
328313,0.026641702657070387
328336,0.07762155694125346
328340,0.026919519824048648
328343,0.03395759966031066
328368,0.5289626585578497
328372,0.017647415010297752
328381,0.03771783070913029
328383,0.038084316440636874
328385,0.020280454305022916
328393,0.044366810141080945
328395,0.03277386594893393
328409,0.014789241156698999
328424,0.07156390560785812
328427,0.03312454886772856
328456,0.03990483663107645
328463,0.05847100600328771
328489,0.054798537227037626
328491,0.04297881203928304
328509,0.01911603719650303
328516,0.1873671664973428
328524,0.019513299883204927
328535,0.06307727577386679
328536,0.017333675319161013
328539,0.03363243815524273
328542,0.3323718479376398
328545,0.20708867456458774
328549,0.05761594090361688
328554,0.02513001727800023
328558,0.06204315516267359
328571,0.0349345896636616
328576,0.021243000763931683
328578,0.02863700427880696
328588,0.21733944612208678
328601,0.018288690847347557
328604,0.08831953222670232
328624,0.010954404596306347
328629,0.11700095710889041
328632,0.010708175729752509
328634,0.048239152305960153
328636,0.043921708227559204
328637,0.04527474786147562
328647,0.03393955741738352
328668,0.009559515560224639
328669,0.027490726149195326
328678,0.03870298856527526
328684,0.031892435355541725
328694,0.030935914301335576
328705,0.09883659376956723
328712,0.019616970359030754
328720,0.03669960148114167
328729,0.3267550212003666
328730,0.01931603374516096
328733,0.024614510125330332
328758,0.06950486284136397
328761,0.024913558876130643
328764,0.03898152713893869
328777,0.03154915472558452
328783,0.09626860513266304
328813,0.035746518392536814
328819,0.03252163907312785
328826,0.018442894618828694
328829,0.05522450281552919
328834,0.018655684569365696
328845,0.013320938831667491
328856,0.07989490411946268
328865,0.08960432236600227
328868,0.14113531814045976
328878,0.14377062387645126
328896,0.014077567821406617
328899,0.009467832876794213
328909,0.02852578095296256
328914,0.006398456433812628
328926,0.014175128494543932
328934,0.020176188736076815
328935,0.009420299533047249
328949,0.027960104193222837
328954,0.0392479909022274
328957,0.02704934081382887
328968,0.26280720233262433
328974,0.01073473457778016
328984,0.006788895283136378
328991,0.026459652930981473
328997,0.031074667775726837
329000,0.061003617004969896
329005,0.04813397613684896
329007,0.061430511682475396
329018,0.07311288614954527
329034,0.06144234079829577
329051,0.20115622259400986
329052,0.03557227496098606
329055,0.19735180165488875
329062,0.12460543939958785
329064,0.1574550000378077
329070,0.20256315181921902
329075,0.02060520342273223
329078,0.09682260427326778
329081,0.019251377000360437
329086,0.11730269537337905
329101,0.020260360288180318
329105,0.22290588455661045
329113,0.13202310193433084
329119,0.09467480393492944
329133,0.038457528959950374
329135,0.0339513431872782
329138,0.02545203338259062
329143,0.0354341520777141
329157,0.06620464300746629
329165,0.05326998032859109
329170,0.019066313254323196
329176,0.0795782631006545
329177,0.046692751683633335
329179,0.03206511099479439
329196,0.11922088680342015
329209,0.07058932789765097
329219,0.1498559604951124
329241,0.011628283693690959
329245,0.10731818269928718
329248,0.02094860908338407
