SK_ID_CURR,TARGET
257476,0.03888117037018285
257477,0.38989825563554903
257483,0.41037410637399324
257500,0.06490548852009473
257506,0.07780157410726586
257508,0.024280166500745857
257511,0.29711768324937893
257514,0.01429552150355891
257527,0.3098830787091057
257528,0.08878806323135376
257545,0.02624576875289424
257546,0.0401765181988956
257548,0.02608881644710831
257551,0.017962979778254333
257564,0.09290320382813139
257565,0.13987911534343198
257567,0.09363078004337032
257572,0.01741100724054163
257575,0.11798266830328712
257577,0.31815078256831386
257578,0.008403153891393688
257585,0.011736151557879203
257589,0.10883044362755102
257590,0.02870076532676159
257594,0.029113839990019045
257596,0.01815514456864074
257614,0.20543889501099616
257618,0.09344226473433061
257624,0.25436082679230193
257632,0.00932333229632567
257638,0.04099472109904399
257644,0.1635875330623972
257650,0.05176739004826764
257653,0.054933258622268485
257660,0.2951736696777517
257663,0.04964844827563621
257665,0.10260237163166054
257677,0.11823923428208392
257678,0.021647937411807806
257690,0.07222325123177296
257700,0.024367783066739895
257711,0.21360482861097846
257712,0.05526407319973874
257715,0.03406051204431212
257718,0.006100887413624956
257720,0.09259350110359635
257740,0.2271994128586301
257748,0.0979248140645889
257765,0.07984871400979025
257768,0.08537853675107916
257777,0.02670269994984745
257778,0.03692828376767563
257785,0.06612543026436109
257789,0.08748350092421225
257794,0.03062479099865797
257796,0.016031617536480792
257821,0.027361453527188943
257823,0.3116100182388739
257832,0.03913838561934359
257844,0.29455253719762425
257848,0.09113059153123199
257854,0.040238055129847454
257861,0.2746057648409941
257872,0.02039222565668509
257875,0.022838921674092592
257876,0.03751944825167882
257883,0.014831545709854128
257888,0.01077895071581523
257895,0.07323342766486406
257900,0.031199209703061177
257906,0.010925672525786701
257907,0.1324158230412531
257920,0.17832506757018393
257921,0.13277257067654039
257926,0.02254786639346535
257932,0.015648160844343808
257940,0.009984427074547391
257947,0.09888976806066221
257953,0.07234975113181615
257958,0.009259605820518272
257967,0.10649474108971435
257977,0.032602359921723396
257986,0.019104475117327567
258012,0.12672325260483566
258013,0.0732053113054165
258031,0.014321819633978165
258034,0.023463212179889382
258037,0.28836387961596677
258051,0.08727596579864638
258056,0.02332924249895847
258058,0.02417171273954383
258066,0.07685048214105929
258074,0.04316495502122612
258077,0.013532604848603644
258090,0.13049365370126087
258109,0.05153379150187021
258114,0.02001807461051844
258124,0.021518140996410546
258127,0.12695776009598572
258141,0.011559964300834131
258148,0.026870451162366478
258151,0.07978357776690558
258163,0.014115626674963088
258166,0.027045978852078285
258169,0.03247117041107059
258179,0.13037607192985007
258190,0.0460150921306478
258193,0.01582731456829331
258207,0.28613952535261916
258220,0.02141490786617882
258222,0.04066474253747178
258223,0.026669949825544405
258225,0.007835142915695913
258227,0.006931053906759296
258231,0.08507867029563637
258233,0.22634820193383792
258249,0.006020050349904902
258255,0.024821106741499524
258259,0.04444588839526354
258276,0.05243711774921884
258281,0.2923895689915674
258302,0.04633686480252068
258305,0.08404262087495047
258310,0.0635692586665067
258334,0.0677906481938824
258335,0.07388925449576705
258338,0.010796575188127681
258345,0.011536014665895364
258360,0.009311787816989398
258363,0.07090318204939039
258381,0.0896597202465012
258384,0.05954474464831298
258387,0.04200219469773847
258400,0.09557078763191124
258402,0.028544083191312093
258406,0.1965091134322388
258408,0.33109719016344763
258432,0.005750628576654279
258443,0.011074440313640594
258461,0.016213726592883608
258488,0.0661261725194497
258489,0.040192372315650815
258508,0.05354534977093255
258524,0.016498299070947225
258527,0.008569179127576156
258545,0.011404102848229396
258549,0.08186395019115869
258560,0.12828417230543981
258565,0.05879628952662776
258567,0.05016063235261513
258575,0.08147573453290247
258590,0.026472634342926064
258591,0.043024743726693015
258592,0.04793856370000583
258603,0.10859343477019807
258606,0.03418977755578687
258610,0.06520887633532461
258627,0.01488722857270752
258631,0.009324091492131795
258637,0.11508215959585576
258638,0.03041936249969952
258640,0.14586719144485066
258645,0.00554076954150646
258651,0.03996626184296471
258652,0.08451631129633969
258653,0.04040678384860117
258662,0.10567391230373861
258663,0.016389490052399636
258671,0.016922328500222628
258679,0.016279483977546045
258685,0.04218121328626715
258686,0.22890837192031735
258697,0.01230649470547821
258705,0.2937103791024543
258723,0.17889354470786276
258724,0.02074095358461782
258734,0.011061436116995536
258763,0.06080179924003204
258764,0.009082870330832628
258771,0.015055399885887914
258773,0.05668103408726256
258782,0.08799406477126034
258784,0.006624041065114108
258790,0.05462952926952604
258811,0.03257505338690928
258817,0.047113502345553004
258818,0.06847602676803456
258832,0.15713696277875933
258837,0.17502863824692017
258841,0.04745674470365008
258842,0.03271100823152582
258843,0.07066045696888511
258860,0.011743990140706154
258875,0.01810317389782489
258881,0.04113559596847034
258887,0.007450162886206512
258889,0.054149336670877436
258924,0.13739645865144987
258925,0.1714088267591628
258948,0.024683661210876482
258949,0.015209778770935115
258963,0.07656440065620566
258964,0.031351626685948354
258966,0.5466981993852528
258973,0.053103555437683074
258974,0.009658952602664691
258979,0.09335109440327766
258989,0.053123045711181954
258997,0.013906460233644627
259001,0.08738399564875378
259013,0.3331364008650327
259018,0.020561270020829775
259020,0.4473195922743291
259031,0.07718672423024807
259044,0.1100020089327766
259050,0.1525735752204547
259064,0.0324277154894776
259078,0.07161922559706894
259088,0.2764793495299935
259124,0.006426390536403962
259125,0.043253550789272684
259135,0.0576033898365317
259137,0.07023365343167014
259146,0.02795038072901571
259148,0.1887399382066868
259168,0.09500115045526467
259178,0.023579041117808976
259194,0.03044471907732351
259198,0.030768702866390264
259204,0.025087419862630748
259209,0.010664050965081159
259223,0.010826357572902418
259228,0.03258354988850352
259234,0.39302596883283497
259237,0.015758553535776945
259246,0.021370653866363665
259247,0.013467262063744172
259249,0.09133411992344519
259264,0.030599583469363364
259274,0.03396242098573604
259281,0.14489115163037022
259283,0.040658582930327564
259284,0.046421372978158994
259285,0.048871553556458676
259286,0.013150994416024407
259291,0.04727098624435369
259304,0.014818403600769277
259309,0.03122615199988654
259322,0.042474351600644084
259323,0.26191550820861786
259331,0.08718181698769502
259339,0.021792107787042925
259344,0.0479922315675545
259350,0.09024002107802304
259353,0.026938208108126274
259356,0.028123716993796805
259365,0.145838194398746
259377,0.06674158333370268
259397,0.017793260484231226
259403,0.06026976617077726
259411,0.013046652534805792
259415,0.042285238656947034
259420,0.0755073214848253
259423,0.09924202645872156
259424,0.022782993927873363
259431,0.03211918463404268
259434,0.023678265626760397
259438,0.039873788936330236
259439,0.024140982311213418
259441,0.008669136380316567
259452,0.018980345877814643
259460,0.03659386274640026
259471,0.034907139744627794
259483,0.04487926684749133
259494,0.01567998461760348
259496,0.03680317347229675
259500,0.0996446523867713
259512,0.020895331585393303
259526,0.02382508387136988
259528,0.04352972673003538
259548,0.019842213756764596
259568,0.08753026515584342
259593,0.14410508094690178
259603,0.029306392739715106
259611,0.009908650381156618
259620,0.06393605013885578
259621,0.1886862595559261
259623,0.05409026615612417
259633,0.01579528404242969
259648,0.03534122470836188
259678,0.009776079229310211
259691,0.012000124081333557
259693,0.016458422949882888
259708,0.09487344591871177
259720,0.07078491161799524
259734,0.016025055818637134
259741,0.053555769804970274
259749,0.03144335241684586
259750,0.006663126695082569
259752,0.006100938453256124
259755,0.041237390505561515
259759,0.043963630891985774
259776,0.051586141922698815
259779,0.05941712632423596
259790,0.15484891119895933
259797,0.026060977838639893
259799,0.07211542207415284
259804,0.08457300812980086
259807,0.07323255404757041
259810,0.15218929776218698
259811,0.19716469347674448
259822,0.013435745724886764
259833,0.010869198398654327
259838,0.010588464934039761
259844,0.1380146187212023
259846,0.06827166866064134
259848,0.024594148388733018
259861,0.05363242607216888
259867,0.03322407517722243
259876,0.039162545803515324
259880,0.02031680835170458
259897,0.03952574250442244
259908,0.08436710213113251
259912,0.010010958795570232
259920,0.050709616815860156
259922,0.016890793385825692
259928,0.07937460568072201
259932,0.005049652694107302
259946,0.0168247034120804
259962,0.14191004191125528
259982,0.02104056822856002
259985,0.01148020580814734
259994,0.08266554714683272
259996,0.22822215241496654
260000,0.018313756679098857
260007,0.4455826029212512
260018,0.06669389936890328
260021,0.06420790325801916
260038,0.01787993696999693
260051,0.4481252023796739
260052,0.02048882044405327
260070,0.033930086169104874
260074,0.029480605417651275
260080,0.02926638955249283
260092,0.013745632832709957
260097,0.006757285399129923
260101,0.006793882090149805
260108,0.0221253625920694
260117,0.03165691811682845
260129,0.02712547768090662
260142,0.016110857174864546
260145,0.026428633069420875
260146,0.05875579058518679
260147,0.06063360277841155
260148,0.14802015287977047
260153,0.013441668772204301
260156,0.023575166803028416
260171,0.04297747918896259
260202,0.006366497298499254
260221,0.07134102976053329
260222,0.04149296893990719
260226,0.07935034502637389
260227,0.11481350975209907
260247,0.027331355234980016
260251,0.017878445828303207
260261,0.005549517526029848
260264,0.027818767894640203
260266,0.039181711106852396
260268,0.04131387642490437
260289,0.01767216920505122
260301,0.03991461836616711
260316,0.035828987441788626
260348,0.03229771314238907
260359,0.053416156601718646
260364,0.07525732448774292
260391,0.16382325927600563
260422,0.04119304042635144
260435,0.040246185427657476
260438,0.09188323237710205
260446,0.010653369987355714
260447,0.3220498707956923
260458,0.0391050098215004
260461,0.10024600302604039
260469,0.029679843399102762
260471,0.06245467817362685
260482,0.4228273997317415
260484,0.030315625392051543
260487,0.10631649959703655
260489,0.036970902435543226
260500,0.06839862790425358
260508,0.021876987559098164
260509,0.0893367900932293
260512,0.05192317367039968
260525,0.028229554391387558
260530,0.1139363253730977
260533,0.01792366248074076
260538,0.1801351019212929
260541,0.2783099998651528
260546,0.03332459007555848
260551,0.016681837777890014
260556,0.15678308511074174
260561,0.014092592978428829
260566,0.02190151789394555
260572,0.030367035124932527
260579,0.29659733916174463
260582,0.15043293892668425
260583,0.03636874984156024
260584,0.05738526336684077
260586,0.05308740937790886
260589,0.0663612380688275
260608,0.0639436325097339
260632,0.017127101438881444
260634,0.02892607177249119
260635,0.09390211615731242
260645,0.04135717989397364
260659,0.057059581678771745
260665,0.10512044736657865
260673,0.05484961327619478
260675,0.15219029530064423
260676,0.0276445902313458
260700,0.32666857502408375
260721,0.39701737465104525
260723,0.11185757163375722
260732,0.008316195731635974
260738,0.01271513823026694
260748,0.05727579271233187
260782,0.10642210565393108
260806,0.04361228720784696
260820,0.04991616709769959
260825,0.14630212109371993
260830,0.031117935777651966
260844,0.047305907951228306
260858,0.04877375246360357
260860,0.06142442312898391
260863,0.08658206457886489
260867,0.009307792811246841
260875,0.02549406583501629
260877,0.21266228733201448
260902,0.1899109048092155
260910,0.033946212765421084
260913,0.01727121850462973
260923,0.050439591375381405
260926,0.2553146786441982
260936,0.02868767253629046
260937,0.2402106906339361
260948,0.09474848760812783
260949,0.018077251217777996
260959,0.0506497590164212
260962,0.2585662266327589
260986,0.03823722663299276
260988,0.04044288025063813
260992,0.1750048965624266
260997,0.021427310326246077
261007,0.06735371059790106
261031,0.02072957576884915
261039,0.07015832264176855
261044,0.015313082756443335
261055,0.05297491632901061
261058,0.05681614527399684
261069,0.03509535013709741
261079,0.04989315167816507
261084,0.004211823547518349
261097,0.07579790133509601
261101,0.016011114058820844
261111,0.08071097167609324
261115,0.035431595680136936
261116,0.2458616351454028
261121,0.012909760590588763
261124,0.048130205919395055
261126,0.023637823627877145
261132,0.020315336724638942
261161,0.012654943071518116
261162,0.031801713798964563
261175,0.02092805416874709
261187,0.09981796732202926
261191,0.04345952657262278
261195,0.009910973609251056
261197,0.11364491354886215
261204,0.06260517423462866
261231,0.011820908033849394
261248,0.01725686122327931
261263,0.04200087510502542
261268,0.11069821401235504
261273,0.16487054716150282
261274,0.03006252946881068
261277,0.07384643648774113
261283,0.029935426439729348
261293,0.05154689255268649
