SK_ID_CURR,TARGET
175351,0.054479705610843046
175367,0.22240574886521425
175369,0.07196216217058936
175371,0.11199327177441713
175372,0.018099575772958138
175392,0.171259680657091
175400,0.008435987502729681
175402,0.01442653161952972
175403,0.16391752724800182
175407,0.10927839906019066
175408,0.029088725213444883
175414,0.09273395370595199
175431,0.022128782466582817
175435,0.04549921266410391
175442,0.01120050525829875
175454,0.015297163661794826
175456,0.021186197571252192
175457,0.0522030458318346
175464,0.05627519042880026
175465,0.031164008860773827
175477,0.017669823920936387
175488,0.050237043649237256
175495,0.047172038087349745
175499,0.09550625397370076
175500,0.018476142340135608
175515,0.03038934569126983
175519,0.03188743933823169
175520,0.03363313678645627
175531,0.016765392998813557
175534,0.02135871938798514
175543,0.11987751906337951
175566,0.013378107604655473
175568,0.012743057115093262
175573,0.05104961118516715
175574,0.058542337682386564
175576,0.053838831662284835
175591,0.02480787120499477
175593,0.024031457449317162
175605,0.2180433429798448
175609,0.0508196402550698
175617,0.009599099041356062
175624,0.4564780317482774
175629,0.02607267225294253
175633,0.00502942245149617
175645,0.19018311050690942
175649,0.0064058547850956386
175650,0.024642411311166148
175653,0.04761758298330358
175659,0.004581497125860673
175660,0.0064571606859577255
175661,0.02925387663298694
175664,0.026007375322205605
175665,0.03807501415221533
175677,0.03397323621192685
175682,0.12359363181878283
175684,0.12302042642444688
175687,0.03182895341474623
175690,0.08261221354593151
175706,0.020683949650082623
175722,0.1252017187573366
175724,0.03392132331073437
175730,0.14081434948266283
175731,0.00360712021368768
175737,0.018591235147046362
175743,0.10412485179695433
175745,0.09516853252016907
175758,0.040472773841361075
175768,0.06167581586023982
175769,0.03595360275897981
175773,0.011271062582389453
175775,0.053899430177585556
175794,0.012156596910541275
175798,0.11256393400982362
175809,0.10246199325239938
175818,0.019359653200863493
175830,0.003335365131388192
175835,0.014605448511087882
175840,0.19932718433903995
175864,0.018683576481380814
175875,0.04025285812215461
175890,0.0121504187735542
175892,0.021081859142664076
175914,0.03237547080324924
175930,0.2279787331877403
175935,0.03983614195637376
175955,0.008050245478032935
175958,0.0419281271309058
175959,0.013404868974512301
175960,0.13944908928131566
175964,0.013151280929682142
175968,0.01180352126879658
175986,0.13493101045862602
175987,0.21712522657344055
175997,0.03049035923975205
175998,0.10406285935697811
176003,0.016131540930011797
176004,0.05853552848165109
176021,0.051185752154030574
176034,0.052725293144290974
176035,0.1120970841342683
176043,0.207472321011859
176045,0.02716039508178565
176051,0.04216018483889814
176052,0.027062147385488556
176059,0.010252496264451
176067,0.028865130474001237
176073,0.09222623437140123
176076,0.011917567749515648
176077,0.006675395583929017
176085,0.007045222290933434
176088,0.0627454311026784
176095,0.02628472129903218
176118,0.0982222480067043
176129,0.0810992799461455
176177,0.04327870342459363
176183,0.05856356210174991
176206,0.07793851997728382
176218,0.020114466911567066
176240,0.03020422181193449
176253,0.015862594657065403
176260,0.12784222568080103
176275,0.04688070225643391
176285,0.040418959868166925
176288,0.048933891216388165
176289,0.10236012541500471
176290,0.10797912359843032
176297,0.025202253003313937
176300,0.09277204337191765
176301,0.06682444151900102
176319,0.0328421263450903
176322,0.04309701045269548
176337,0.008402420070901232
176346,0.08545878578020681
176347,0.0894672905107124
176352,0.049158836388247966
176358,0.01808296987312618
176359,0.15026162876536514
176365,0.07860065583811386
176371,0.025436124525873252
176403,0.06527843590585113
176419,0.035501731956871986
176428,0.03914853723041711
176429,0.2878743360334349
176430,0.0522380157995671
176432,0.0388933156385044
176437,0.09105770896681502
176440,0.013836640686523597
176441,0.1321559610055958
176450,0.02688259851134242
176454,0.038056813128466115
176459,0.04252310677797975
176460,0.056195166782229564
176467,0.0746234414220894
176472,0.2489777814095148
176482,0.18754934493377362
176483,0.7753942954671895
176486,0.10904737090625717
176487,0.02957035386014011
176494,0.03731949558919931
176497,0.01941223187398603
176500,0.028445837677292793
176509,0.07256327929720843
176511,0.044239811740918095
176512,0.010786749425608099
176522,0.045470417716873754
176525,0.05751516274692602
176526,0.257793611159211
176537,0.04460347086487267
176538,0.10037167002982432
176572,0.032823268617270376
176573,0.06472120809114576
176574,0.150030055765449
176579,0.038576204903031895
176580,0.04900437898529157
176592,0.26071664591863214
176601,0.030093518337654238
176603,0.058332043154327023
176605,0.06430554043544887
176606,0.015484711083262735
176615,0.022395236952052845
176620,0.09475175348165109
176634,0.05670487419711465
176635,0.026540090415466545
176638,0.015504929028611768
176639,0.033107169620134824
176641,0.04195000732866941
176661,0.022970189508700275
176668,0.1439926572461909
176669,0.04800439739130289
176683,0.06800614613935639
176688,0.009369411504647141
176700,0.07710073781353875
176702,0.023997559844857973
176705,0.02109135424708797
176709,0.02350211901249009
176710,0.12405008643170577
176720,0.11656421350437729
176726,0.004032070867024948
176731,0.07009414111935493
176732,0.11054322815295307
176733,0.04916561151773995
176734,0.025433017076221035
176736,0.07083720717973513
176741,0.023401371517209408
176756,0.021027901053311215
176785,0.017812611635289466
176790,0.010460709432297757
176793,0.03514674728991236
176820,0.13671745155042575
176827,0.03193609687220624
176828,0.010493207924021728
176839,0.13764174799567955
176848,0.014680152403256602
176850,0.03636714236563309
176853,0.009416450297838785
176866,0.0032720635372007014
176867,0.05448907433740851
176875,0.05655674937741
176883,0.25762320320339643
176888,0.1285585361260068
176890,0.13942659688553558
176898,0.14556858286092242
176917,0.07670958456567947
176925,0.04596411476858306
176929,0.05557702775985482
176934,0.09589546745770768
176938,0.08986951353258622
176953,0.03768136183501606
176957,0.13742539097426565
176970,0.0245086569362168
176997,0.0482109157248562
177029,0.06557536071702748
177030,0.01733311915754251
177031,0.03954542891035703
177032,0.11104373420279243
177047,0.03960236033202845
177048,0.016846488712721527
177051,0.07794863419870329
177055,0.012983607536207972
177060,0.019158912282976906
177064,0.21970882705389136
177065,0.011160936216297775
177069,0.15636593278678423
177076,0.06921123170698233
177085,0.03462334887376216
177087,0.030172721052337363
177105,0.06157177978531081
177126,0.03173533798842095
177133,0.019715001167238393
177141,0.023713531775835937
177146,0.04363687510207155
177156,0.1354132781122717
177179,0.019862631243041065
177187,0.22712212199727924
177192,0.1984930073965176
177203,0.07519573272215324
177228,0.1432487954947226
177229,0.0216070025220169
177249,0.034817190694929265
177250,0.15744252034333708
177253,0.052589570341076766
177260,0.052398836873494184
177262,0.06971110671024065
177270,0.026191528217536775
177275,0.051373526150059315
177284,0.04880798819096437
177285,0.18505910193536199
177314,0.08678543032412685
177319,0.07716557768127047
177325,0.005381741571190831
177327,0.04667704279601737
177339,0.035810520842346365
177344,0.05404971544878138
177378,0.07313885060837215
177384,0.0362893445291311
177385,0.014516421525462201
177386,0.020087389186638337
177387,0.04107542197619701
177405,0.038654265553572285
177423,0.08364990738599765
177424,0.004408498782935373
177425,0.0354503863105535
177430,0.14219528624341762
177435,0.02435058198542423
177447,0.034929056032682516
177448,0.020586505889025403
177449,0.017135109484992073
177451,0.0723503199833273
177460,0.38336773696824766
177479,0.022847345904308574
177489,0.013784599403913373
177504,0.011642292997631856
177505,0.15561067233331916
177511,0.12219152060829153
177524,0.03495937133482004
177526,0.02190797241304883
177535,0.013058472642171224
177558,0.018069899110911076
177562,0.26095543280103073
177569,0.025016716693370793
177579,0.02330629468014627
177580,0.046456657057665406
177583,0.009626072276273613
177584,0.09557317427540397
177585,0.06715559181806662
177605,0.10429444931595912
177606,0.02388095878491061
177618,0.09294314597149277
177639,0.3462750764767081
177649,0.009821191834980399
177656,0.02370336698288554
177657,0.0189465116471875
177661,0.06350789632813421
177665,0.027488455195891187
177669,0.030103069581788044
177680,0.21102268579274291
177688,0.3041330464411763
177689,0.017314999138912306
177694,0.01738683571333593
177696,0.13927650631642088
177700,0.026827246770012664
177705,0.03419814118216919
177710,0.10543738670717129
177720,0.01841127527096696
177728,0.030093562791346326
177729,0.11029535467416739
177731,0.022292684446134966
177733,0.0635403328508026
177749,0.046251186569766074
177751,0.05053109977448868
177767,0.08724113682700367
177776,0.019993668396218897
177780,0.1978461941636172
177783,0.021527584494336158
177785,0.09761537167953296
177791,0.028215832170606463
177797,0.022441572803842808
177798,0.027631549048237884
177799,0.004071741208725147
177802,0.035049049427516354
177803,0.019858208312509066
177805,0.03233497073010451
177820,0.0071308297703060524
177824,0.034645477402332404
177825,0.03206940357928008
177829,0.023346760881185695
177839,0.0906221598665846
177861,0.02716805384433448
177865,0.037097839275874615
177867,0.022333999749282265
177875,0.12609856113359044
177876,0.3085801966946717
177878,0.06573596230016908
177883,0.012541766831964651
177886,0.00785235839905912
177891,0.12150196622410905
177892,0.04561996505759766
177902,0.025360582843926997
177904,0.08703478207449215
177931,0.06397395616806505
177939,0.017328333394455955
177944,0.08795165868791406
177946,0.025200206791526583
177959,0.11339432767161235
177977,0.04664077917544897
177992,0.07755206316329001
177993,0.12822998114505835
178005,0.08629681000066573
178008,0.03552803250099247
178009,0.02934065983635594
178012,0.16291956764062912
178015,0.011553579761972436
178018,0.02876459001796404
178037,0.1447198413759547
178050,0.006689817973552807
178058,0.05608878305434754
178060,0.025191741231031125
178064,0.31967569000321766
178074,0.0613087235278159
178077,0.08099783633890995
178094,0.03757963778444727
178095,0.09604840568911228
178096,0.07431123253083183
178107,0.04617403329791966
178117,0.032070014644961405
178146,0.03215412936912678
178154,0.10168735380969803
178160,0.05792625965035903
178164,0.018006534631535606
178172,0.013042854131506298
178174,0.12599087101303438
178182,0.42888461786821364
178184,0.06603310218664346
178196,0.1907299462126365
178223,0.09355252946418365
178225,0.03086079349280291
178226,0.04319796727980708
178240,0.17136346367177266
178242,0.034427990755757275
178250,0.08562170623813713
178268,0.032652439576322356
178282,0.031143574136740237
178285,0.12722581265397265
178288,0.09832502868655242
178290,0.00341198295107884
178295,0.02633334939754495
178312,0.010993870639980913
178317,0.008920672497440262
178342,0.16486150807007416
178343,0.04621271380961544
178344,0.04820701173135002
178346,0.021311689065927834
178353,0.1320487481693223
178356,0.25996496367949745
178358,0.014160668266650597
178359,0.04355826274623915
178362,0.22376081227341613
178380,0.02682700500480785
178387,0.013224877625760906
178391,0.21990630375394032
178395,0.17564617557853895
178408,0.11831492596076583
178415,0.005029241774918037
178421,0.013165057798059463
178424,0.14753288632247674
178428,0.09225966755878452
178432,0.03142676112547707
178433,0.08122851532446948
178436,0.044003463295883706
178442,0.04024518671680091
178453,0.017799171231205304
178459,0.03599169041934137
178467,0.08266051122289114
178472,0.11644480049443236
178491,0.01142848985501508
178499,0.032572507836416804
178504,0.049300005529927554
178506,0.13667211696734186
178509,0.02160434918431336
178517,0.03604237450774127
178525,0.020138986021102014
178530,0.020314866807430613
178531,0.23067418761445557
178537,0.0354198732337365
178553,0.039974062489429425
178557,0.024317693181417903
178565,0.035173245564151
178566,0.051511614575112025
178579,0.024574797145064296
178586,0.10769333061892884
178589,0.09010386922598992
178592,0.03870438655422965
178610,0.01091070092005513
178620,0.10617042028090035
178621,0.008641218437643974
178622,0.07936138125290645
178643,0.011425093341449264
178665,0.025935319748533407
178671,0.04119830166162036
178675,0.022966428422723645
178692,0.04520992983839712
178722,0.03247995655956378
178723,0.03462289427237185
178726,0.07248803379300671
178731,0.09399582513866306
178737,0.05612299337919602
178739,0.015428055891434464
178745,0.011791946368533047
178766,0.027415683523864618
178771,0.06680097612528643
178775,0.014914266063045621
178785,0.01687673627577392
178789,0.05091985468063152
178790,0.029327508666783245
178792,0.10282515473409437
178804,0.01583576569623606
178817,0.05057354154655565
178821,0.02205797039451373
178825,0.03277198175038491
178830,0.04922442656991229
178831,0.16812471864468867
178832,0.07497507019653474
178847,0.04330371014909029
178853,0.07013612938242646
178856,0.18001127162532712
178867,0.03320305754858735
178868,0.011952556555810262
178881,0.028932063521389228
