SK_ID_CURR,TARGET
215508,0.0881498860272715
215512,0.006532697576900755
215516,0.13444765819411464
215525,0.10019616607332746
215531,0.0409002685297455
215534,0.09431323977015048
215537,0.018495929148624694
215539,0.029902055904994496
215548,0.018910274700652707
215554,0.043783374455099944
215556,0.00932117330990067
215559,0.1549569159906603
215560,0.03887949388351677
215563,0.025149282636217542
215564,0.008670499254282914
215569,0.04981456437492981
215574,0.3397194240982864
215586,0.09706904521043383
215594,0.0636752991614937
215608,0.05995493354403908
215614,0.028809829954728198
215623,0.1527569674365201
215628,0.068702196227873
215637,0.2526762121689711
215638,0.3292924329924517
215649,0.023435085560439994
215651,0.04307890217141089
215653,0.036667865960172415
215678,0.042364343273510074
215708,0.018202624708170786
215711,0.07306686580106773
215733,0.07081815717772692
215739,0.007427029078806353
215742,0.02616622422031756
215756,0.10517260546719798
215772,0.04664460714579111
215775,0.13935590091416417
215791,0.019075513643633343
215796,0.21235406770488607
215803,0.05066875761879101
215805,0.010947427200595918
215807,0.01924593598749806
215829,0.0481595697183139
215855,0.02749748811807238
215856,0.11805390819328827
215860,0.047719856501893844
215861,0.036084728563080655
215877,0.015026464677328887
215883,0.04502103559991949
215889,0.060840820300940866
215897,0.01895099878943827
215898,0.012846840321069445
215901,0.02380091540473249
215908,0.062355804131882415
215910,0.5658173743111181
215911,0.008394677420484633
215923,0.013042802788441235
215928,0.03422046652909482
215934,0.0762242455267578
215936,0.10427595408189702
215947,0.007222957972057041
215951,0.020169125662238843
215958,0.007295848317843103
215959,0.03237625204406468
215963,0.13268492338130194
215968,0.11350571117281348
215972,0.030506026907333766
215976,0.038663902256050146
215978,0.027917648165912703
215981,0.021917258396851436
215999,0.026227611439500018
216001,0.18089291228551746
216012,0.030374955507904963
216020,0.09026897640545004
216035,0.02838619500299975
216038,0.22369110700664696
216041,0.05999476746008959
216049,0.04807726542763236
216065,0.04475835561060866
216096,0.2918275166274154
216110,0.013262637042720623
216115,0.057003398980058406
216121,0.019194096921689472
216122,0.24762401242562412
216129,0.02262628268416374
216131,0.09319737713627954
216138,0.10020842998142494
216142,0.05393728502518028
216143,0.02878915848343217
216150,0.03078321363037335
216180,0.038420771786127204
216184,0.042617918816664026
216189,0.018987676029276326
216190,0.3297687059854623
216197,0.016000962262504415
216218,0.24485949226850195
216219,0.09602814257639461
216221,0.0578157860799674
216231,0.017809706244652636
216240,0.165638485330133
216272,0.03617700341504829
216281,0.052198057341696864
216284,0.028532091622729096
216290,0.05498318272624575
216297,0.04704362721704908
216305,0.01725058995613713
216306,0.032597907536700534
216317,0.03486377503484039
216333,0.012617310880836
216338,0.08454071248367075
216339,0.0715703155943365
216346,0.04326195852672351
216349,0.11459180720983231
216350,0.40432600076789316
216351,0.06289577533281193
216353,0.011285380309185711
216355,0.02815124079056353
216364,0.210056259979331
216387,0.05370793216132011
216392,0.016952977215849985
216393,0.4562487197801901
216399,0.011443295225244905
216416,0.03301099058198638
216433,0.019154123797287165
216435,0.007682749068481042
216442,0.15604889955746193
216458,0.06556657547416214
216461,0.2910268147977863
216468,0.07804987083125069
216469,0.034868372385666264
216471,0.08072285771389681
216473,0.18012907056344576
216475,0.03048173124853603
216496,0.04134225683076433
216510,0.035294546528473844
216511,0.036986400772356445
216515,0.007697795585117626
216516,0.13900575738051243
216521,0.01178156383155376
216532,0.01675115360482017
216548,0.012715762930508112
216551,0.12050271616123961
216560,0.052141511335310815
216562,0.12079192069356086
216563,0.06145297976896058
216565,0.013966972845596365
216582,0.014504652339008479
216587,0.0690959006648179
216589,0.022625221396308296
216597,0.04705459564183899
216606,0.010264347658580648
216607,0.010983115917778508
216608,0.14298440133966528
216621,0.011674783525157549
216622,0.011808699235867099
216627,0.04409625171824326
216636,0.047452077266469835
216647,0.03098323161820213
216655,0.13172289860043374
216659,0.14009869017743795
216666,0.23154982773004
216676,0.018081192697010244
216677,0.09880353586222033
216679,0.047403099015064336
216681,0.04681916947965689
216686,0.01690647669935572
216687,0.1108303467582609
216694,0.05655234731004258
216697,0.02436292994309247
216714,0.028436865582845517
216719,0.054309600040013783
216720,0.016564124277551023
216721,0.018013492260625798
216723,0.040985562828721483
216740,0.05978222319709911
216746,0.047074211766059644
216747,0.02515844466418801
216751,0.02853420841488614
216758,0.06634615788029234
216768,0.027248837814435878
216778,0.07354008511388821
216786,0.10252648010070721
216801,0.17851839532319408
216802,0.0838406919484994
216807,0.021163331795038973
216808,0.022956301667004127
216810,0.018153959835679294
216818,0.01485788728288647
216823,0.027569843340899496
216826,0.01356892192038936
216827,0.004554144145698266
216828,0.0727189388057136
216840,0.30867214965118217
216844,0.03409943707164572
216845,0.07156844186467046
216851,0.29699773328624124
216857,0.037375436022104226
216858,0.020869115530902597
216862,0.015377464796851217
216874,0.03183970188003005
216880,0.013829214054372421
216900,0.02574944504630083
216902,0.044236358440406166
216903,0.04008750695523798
216904,0.02359208281105583
216931,0.027362632250283323
216936,0.047203610539824276
216938,0.17924241179876438
216952,0.10976067131252097
216954,0.02235074759014794
216955,0.028109449925962458
216961,0.026180536556417607
216981,0.17780588369158767
216985,0.024927886514834345
216992,0.07440151657986639
216995,0.02692463454768294
216997,0.007136278406384108
216998,0.0356297982151639
216999,0.02656612073372296
217022,0.043420759186766814
217034,0.04466737212444364
217038,0.01970782149237993
217050,0.06309067968901266
217055,0.03137251632195837
217064,0.09139929388607884
217071,0.018445745114733736
217078,0.1589466682427911
217083,0.12013017293284103
217084,0.006990158039348779
217086,0.0839839723040834
217096,0.12370620307720809
217101,0.10552319546880491
217109,0.25693297853777697
217118,0.03236466736593646
217121,0.07415525607322943
217125,0.04430856977905872
217130,0.24377221759516884
217136,0.05632480002916593
217137,0.06537049840201063
217143,0.0061880397862402875
217148,0.07476709705173527
217155,0.018904807349823978
217162,0.01940160459386595
217172,0.03721764441622801
217174,0.033851674243338827
217175,0.10455245468384422
217177,0.051153418031254776
217178,0.07979187905556025
217192,0.025500700617363196
217220,0.006495792865732979
217221,0.01958198293531567
217223,0.031433282017383844
217232,0.11754259205434699
217243,0.03622418194677892
217248,0.10183630550975521
217250,0.04139132219293589
217271,0.10345393264348086
217283,0.010815772680799862
217297,0.08647588237297726
217323,0.07222386676100392
217326,0.017750177190749825
217334,0.05000751470387371
217338,0.014112011753643527
217341,0.4751696087604052
217342,0.21757639762184866
217355,0.0062687267416118
217362,0.05598929514093931
217366,0.12206132739017225
217367,0.06309471666146466
217371,0.03227732434222974
217383,0.14963842327589288
217401,0.12469768161632666
217404,0.09606922034875917
217419,0.030479474432946026
217422,0.16492066615274859
217423,0.00685554880965771
217427,0.0586035370418186
217429,0.020314973592657378
217430,0.020147518575061262
217441,0.12969348326626456
217444,0.01161160681924966
217465,0.018197838470525633
217471,0.01929880085567001
217488,0.05267456071322861
217493,0.012854642060832592
217509,0.0899374446529448
217510,0.028309794243527635
217511,0.22172622897864158
217519,0.05025948187229838
217522,0.128815853323119
217562,0.040050806172481905
217574,0.044375679498339524
217577,0.01582168670721204
217579,0.0663009327876074
217596,0.01188397962505274
217602,0.01503738266430385
217612,0.032031118636058446
217632,0.039372243457526934
217635,0.009525910522563134
217636,0.13643232644953385
217638,0.07165136641374154
217639,0.14053179966803447
217651,0.06972857665106443
217652,0.007884031420206807
217663,0.3124340736592374
217669,0.02577241373635562
217686,0.07375034101121668
217699,0.050181712359063525
217700,0.11340118008190093
217703,0.03564547924028216
217706,0.2634723575634527
217714,0.06837982331338557
217732,0.024972645999606465
217736,0.039767710378178465
217749,0.30875351228317127
217763,0.007028354657500155
217770,0.030016740794695
217771,0.047935926992981534
217772,0.025889585769579088
217776,0.03365321198077624
217777,0.03447219934362054
217778,0.11854481814126135
217782,0.01873098741277007
217790,0.10905983395599476
217792,0.015223575700543092
217793,0.05984796682659285
217795,0.18413570558451386
217796,0.029570683663065214
217800,0.032821628936522504
217804,0.01858101941619031
217807,0.008869489634540895
217846,0.09000993785484328
217847,0.14542418232694512
217853,0.023398868057255613
217856,0.027569484566782904
217864,0.010065314518460407
217867,0.061522867138743824
217868,0.18543685354810646
217885,0.061826208426399194
217887,0.02348929188914487
217889,0.04765809328575069
217900,0.01252113959576339
217903,0.011234748988405195
217905,0.15238837815429546
217909,0.020194293334143663
217913,0.00892475991866796
217944,0.05539197217338448
217946,0.07300281528181948
217954,0.0260073684403615
217956,0.025636458880266146
217957,0.016064580930916072
217961,0.20057699754871527
217962,0.028515892601058974
217976,0.02815014611394914
217980,0.039534650154934174
217981,0.015324074269733973
218006,0.035959403615621346
218009,0.044218743978971596
218032,0.17435228996728525
218049,0.02016253300780004
218053,0.05586138081504455
218078,0.03624644849768806
218080,0.07949510457463443
218081,0.032012567659997826
218094,0.22239628022791968
218098,0.03361282490934351
218099,0.07637286293160214
218100,0.10905980252209257
218113,0.054923142454778154
218117,0.03554408832308102
218118,0.012439893586252578
218119,0.03071963746797612
218125,0.014796001405988747
218133,0.034371300419714514
218153,0.08883064836050508
218165,0.07786339886135865
218166,0.008479782157488762
218177,0.017822613848542276
218178,0.02552899234990947
218202,0.03952490564985037
218203,0.028715280704384862
218207,0.232050851553948
218209,0.09674557240045456
218236,0.03101671610535406
218244,0.012583218112507929
218247,0.1389310863539606
218250,0.014613265397044068
218266,0.033758595258362334
218275,0.07298357661476079
218276,0.04387146828895553
218287,0.09976638527445876
218292,0.00656371387146911
218298,0.11025941685586471
218300,0.006640671530537979
218320,0.02493575370202137
218321,0.18405741164561487
218333,0.02228373037472306
218347,0.02067965650653867
218353,0.014715016903794342
218366,0.02933797687147999
218368,0.025270449800553242
218369,0.02566863674690359
218372,0.09772695121542878
218376,0.02287315104606014
218378,0.021103721979105948
218403,0.09271926710065381
218413,0.050591662856200745
218418,0.019024409827867215
218449,0.1611687545102863
218450,0.08549274312852045
218458,0.017422787717471654
218464,0.030490536540575586
218475,0.0873587861767194
218476,0.08705406467292788
218478,0.021891492102331343
218515,0.05138939541360578
218517,0.02692866138813839
218518,0.09521998392037238
218538,0.012775362638006965
218539,0.17555862120754762
218550,0.20016531561220346
218551,0.02093883488155166
218565,0.11696988576791391
218580,0.011803516815293793
218591,0.11002237408507175
218598,0.004320320258637942
218600,0.05371989670956292
218602,0.04535076086192127
218607,0.2220907820051776
218651,0.03571293061884395
218652,0.013910530433589943
218656,0.22414779032837864
218658,0.04643464989813699
218669,0.10994798608877242
218670,0.044987780230376716
218671,0.06324458310926163
218677,0.05041600911245075
218680,0.012569112718561972
218685,0.00952222225082116
218686,0.19034701915169003
218692,0.03594559284770831
218693,0.16603890316191725
218699,0.25456792374344367
218709,0.04532396955641434
218729,0.06271848635248346
218734,0.04080053104238592
218742,0.016985629185079232
218743,0.009470392155807113
218756,0.05254207714352449
218772,0.11204016418818699
218782,0.0497337565026632
218786,0.029902722469922795
218788,0.0856761532831878
218796,0.03978593378890884
218801,0.07831399917746448
218812,0.049675553899325604
218832,0.09143491235933116
218834,0.06948469816406104
218846,0.21017390650010118
218847,0.11731096432510309
218848,0.016127428695104806
218853,0.16195443433032353
218865,0.059837735434760134
218870,0.026261384964698747
218873,0.012612324591387966
218884,0.013561832322150452
218893,0.2639621385268341
218898,0.013673538662933533
218911,0.1676024560992638
218933,0.05944096450348435
218934,0.05209374995988269
218939,0.0090024520779672
218948,0.025207762978439376
218957,0.09914847594563085
218962,0.06572914928393714
218973,0.013654162679503073
218975,0.020446751953380964
219000,0.010255790018980191
219001,0.030627775634255172
219006,0.014190431082701398
219027,0.0847747245387785
219036,0.05723900173708307
219043,0.10729136873956473
219047,0.07152227310793918
219057,0.01201256386105115
219059,0.24339854459993998
219062,0.009179881990983862
