SK_ID_CURR,TARGET
124401,0.3853008190542198
124406,0.022185962089802645
124407,0.02301284316325936
124416,0.12968387230197467
124423,0.04182619720040267
124429,0.0372200982919275
124431,0.14677129237271505
124439,0.008618054473574535
124441,0.012176182128938286
124451,0.08075919162194738
124454,0.009988658146913658
124463,0.27162962622099956
124492,0.024900132904327566
124493,0.0998488535638151
124503,0.027509082527987592
124506,0.04488589514669226
124514,0.0964175614267478
124516,0.007848732955178338
124519,0.0050257021008382145
124520,0.10617931991305846
124539,0.04421862779678697
124545,0.19789147956578135
124546,0.05142182097033977
124552,0.04891865179006637
124553,0.12566168763509014
124555,0.01964398397194931
124575,0.006231320156692808
124586,0.03864247730398154
124587,0.02955834728166716
124591,0.3330807219805047
124595,0.07166172651651036
124597,0.06277179827312533
124625,0.06327814223261763
124628,0.03721305276028161
124647,0.10351678138106854
124648,0.022069904225944955
124654,0.13816299624476724
124655,0.07262244820272945
124656,0.03810539336268511
124658,0.03478156463403446
124674,0.16874367995605902
124675,0.016773470806864064
124686,0.06622724827518163
124696,0.15065117387025184
124698,0.020838020923580326
124702,0.06580372533316442
124704,0.12383849677454364
124705,0.012602668159461159
124719,0.014432911719144308
124732,0.017906172840418056
124734,0.043513675539509696
124737,0.014454422936208813
124742,0.10593495272850999
124793,0.026364126885368856
124816,0.4368048758257543
124820,0.007443843080267433
124823,0.3132771413167015
124826,0.016048835114946796
124829,0.012251494854340298
124844,0.0477814913880921
124850,0.014334015790243305
124866,0.03135380884591403
124868,0.04219353843927632
124874,0.07863874115882794
124875,0.043282764622696146
124876,0.01670379561933071
124887,0.033111028217059475
124893,0.1674589619609836
124901,0.0056850588831038025
124905,0.33267685436817096
124906,0.06257938189778525
124931,0.09040049110390398
124938,0.07100650697675855
124940,0.25292058360417247
124947,0.04966206650128164
124948,0.07159704419571045
124949,0.03106510807699888
124971,0.13203841680573516
124974,0.02174789723818883
124976,0.024500438310954928
125004,0.17166448056743258
125025,0.04051929158942307
125029,0.03981459073808963
125031,0.030079507328647077
125037,0.0702416773964684
125046,0.008715437658209368
125052,0.007481091037072098
125053,0.012276715392514181
125090,0.06601560262560012
125093,0.04434118154935412
125100,0.026328782189960907
125101,0.02260138236611138
125104,0.10753627963158369
125111,0.13111350913575295
125133,0.06266804332625688
125144,0.06512764445589915
125145,0.05679869227514638
125149,0.025476530000638844
125157,0.06975805915557873
125158,0.41819399280709535
125164,0.02096935248504372
125167,0.012367472099209634
125170,0.048306300507353545
125177,0.03304239788023294
125185,0.12315473770430868
125190,0.040326949954720345
125196,0.09917816919653302
125200,0.04714551150152041
125203,0.06940408536447651
125215,0.02709455373520419
125221,0.03550812989226967
125224,0.00927884631213654
125227,0.1696079055153236
125252,0.027184511483196106
125256,0.01438850048108433
125264,0.01555572579404963
125266,0.04127735841897574
125267,0.02074165342186279
125268,0.629342877839321
125270,0.014451908904092996
125271,0.030994702895844013
125276,0.024034728206164375
125290,0.009443857059228289
125300,0.051674518446408885
125311,0.026172282631046536
125327,0.053814352413191005
125338,0.03828863391986752
125359,0.022052718362127664
125360,0.03311575817946597
125366,0.013689920000091236
125373,0.13197801000967782
125376,0.4309399121941423
125384,0.02017959976680572
125387,0.18522292870477286
125388,0.03842561766390954
125393,0.027464846905199534
125394,0.17167675710455935
125396,0.005333972265760669
125397,0.007771562749778501
125408,0.07195522295495974
125409,0.13542243811761753
125414,0.48310592673329894
125423,0.03222994551126963
125425,0.045104353817097355
125436,0.1004691985816494
125450,0.09469391905482591
125465,0.11159358568322726
125471,0.19625150634062505
125488,0.041899987733329924
125496,0.06460228801511952
125500,0.1462636444443938
125505,0.01704946833350215
125507,0.03487296515380989
125519,0.017962112160636826
125521,0.09200646197966014
125524,0.07546747464278895
125531,0.2560060794104862
125542,0.036910536462439976
125552,0.01851468068311244
125560,0.016437062449106553
125573,0.009812477321928468
125574,0.06025217886244577
125576,0.080960858261364
125592,0.03183598349801461
125604,0.1455434649955525
125622,0.09026292016530274
125628,0.023443757178140383
125649,0.025002436313500458
125668,0.056514901811816405
125695,0.03547359736340928
125698,0.03996752450193997
125701,0.13145697478147195
125705,0.06144058063544277
125709,0.08146701048432368
125713,0.006791854124055633
125720,0.14600300243243675
125727,0.18070404945072455
125747,0.0878361307284624
125752,0.057287233953329075
125758,0.052949094624843256
125772,0.08693005996107371
125779,0.793011335530413
125798,0.03861457625264319
125804,0.030537589943266195
125814,0.02287834536336351
125817,0.009815930856423053
125835,0.012202629465229946
125838,0.04871217001683087
125842,0.04511236825712299
125852,0.16365899855223592
125878,0.007726806544870164
125886,0.05008709970760352
125896,0.1422245479378459
125924,0.025285812773901236
125930,0.04413910376385434
125939,0.010383015395083
125957,0.03541167068874297
125961,0.05668865003742279
125972,0.05494951303796362
125973,0.13017179474744453
125975,0.014787450784759673
125983,0.014648011516788111
125984,0.46066570019307884
125990,0.06784099985469916
126016,0.03926226854830412
126022,0.03505717879908812
126028,0.0775198030605942
126047,0.1689634742743418
126048,0.05678426752238796
126067,0.03711572667050035
126068,0.01076631961039017
126069,0.08724747655907455
126088,0.13959058912686348
126121,0.00938690821106626
126123,0.012559240754253643
126125,0.023338627317362935
126136,0.17848493684300537
126159,0.028233223073242816
126162,0.048496860701489314
126165,0.08371742721751547
126172,0.07207455654802773
126175,0.13992569766121316
126178,0.016955881990097607
126184,0.004845876645648612
126198,0.03965946969524388
126202,0.14650799167431833
126203,0.01253953456705235
126205,0.003038079025370257
126214,0.031131687280155466
126231,0.25112972232642927
126238,0.042184622343118774
126242,0.04103849181466698
126252,0.017251327114162635
126263,0.05394402768391885
126265,0.06940775060105735
126267,0.0268121849010869
126274,0.021951289055119536
126299,0.05977707267088833
126307,0.08817336350711628
126310,0.09398649293971896
126329,0.022852618195301523
126331,0.05854903641476125
126340,0.006798885252486582
126341,0.13022652642125662
126348,0.03908448751192903
126349,0.012771226624691007
126351,0.009688060276315974
126354,0.014431298990086964
126366,0.03865839514956097
126370,0.015880989657329984
126398,0.019950664252950327
126407,0.017024657536968853
126409,0.08237076949145367
126431,0.006888737230873159
126438,0.20059574716907194
126448,0.025336801444002462
126462,0.01807274651175426
126464,0.028081583699456677
126468,0.024600370871551862
126472,0.08362258332995347
126473,0.02106553510251084
126479,0.06850816034096037
126484,0.13337175084554093
126486,0.01581577609800901
126488,0.02055006967015787
126490,0.03737549421910331
126494,0.044718496935244836
126506,0.026093335822100786
126510,0.0374891221853203
126513,0.016054366523308043
126526,0.1342472085549576
126533,0.01971519110205667
126538,0.04287235665876188
126549,0.08143958928080815
126553,0.07924945333371593
126554,0.026125348034078937
126555,0.11137066756633092
126579,0.09053982657575353
126584,0.019657848729185065
126594,0.013740315577133868
126595,0.009377400355023399
126596,0.11449696134078914
126602,0.05934177058591226
126611,0.01890551511013885
126614,0.012823969594299512
126636,0.03998065089354548
126638,0.019903922591313662
126651,0.09213681307253817
126658,0.06376460877048822
126674,0.010899508797885935
126685,0.006274055067431804
126688,0.09152400011945978
126689,0.00996201985794654
126707,0.20999288555686438
126715,0.05041708413900784
126716,0.006226365730015136
126721,0.15401214548170328
126722,0.04595375356151674
126732,0.03678670425621047
126738,0.03027568001917796
126743,0.0695519942931062
126744,0.026771270648144795
126752,0.030519439133680507
126759,0.047378370852838664
126763,0.21461536963030128
126775,0.02369496360277914
126778,0.13177251646804533
126784,0.035370238861721
126791,0.03395013766344159
126792,0.013195659020621033
126804,0.1925174557398933
126816,0.062208348163486284
126817,0.02410296649624503
126822,0.004885871612012098
126832,0.0515425774710743
126842,0.027320098782858012
126849,0.009165786962304176
126850,0.017426731378506626
126861,0.031092045876801692
126871,0.009348146366852859
126872,0.16679101975644106
126880,0.0333252959830657
126888,0.03124215244894591
126896,0.017293497657900718
126913,0.051679334506357776
126918,0.039306577487464515
126954,0.015235000001284322
126961,0.026700204264040593
126963,0.012526667508656407
126965,0.28787424327158934
126968,0.24922149225055756
126971,0.013533334307140061
126981,0.04251074808192395
126984,0.08388734655740418
126985,0.13129257873805064
126995,0.10470444401631951
126999,0.05286551227288215
127007,0.0643781074370245
127015,0.04568092935854651
127038,0.043645595122905397
127054,0.036385377623790176
127057,0.01322281996361508
127062,0.055196410272898934
127083,0.09507597292312996
127098,0.029849120374633123
127102,0.012376340370485947
127110,0.01596771806601967
127111,0.03349246166561314
127116,0.013653112645115978
127126,0.023381128706871108
127135,0.009908420411695713
127137,0.027224327214164127
127142,0.02901374024668602
127151,0.032643858914904
127155,0.014179685955149058
127156,0.012256711983364805
127160,0.054676670556265405
127169,0.16164127440494294
127174,0.11738587307020631
127175,0.051209341285449815
127177,0.05027182735764816
127192,0.011005684539541321
127193,0.039001600484037176
127196,0.016589293482746514
127197,0.18225156484434438
127204,0.027952441246096187
127207,0.043383427987459096
127215,0.019657072922593145
127226,0.04807042552316126
127230,0.10339912847720223
127244,0.03258557615439864
127247,0.013190969480090605
127249,0.048805551253264606
127259,0.20421557650903782
127299,0.08691134795083492
127304,0.04268807998172098
127308,0.2059467284524561
127309,0.050161647725198696
127313,0.04609230412095572
127316,0.026729331739212787
127317,0.03296345373764195
127318,0.00886747576622896
127333,0.03793723423793578
127334,0.007076007752972946
127336,0.014967362184659123
127346,0.0754235147378223
127370,0.014235769634751044
127375,0.09909927688748174
127390,0.04293482901598249
127392,0.06599351770268265
127398,0.0766810687994979
127400,0.02059285771645115
127402,0.06658865747803576
127407,0.07567129881482815
127412,0.013322141737698417
127413,0.015616734238072187
127415,0.016472738433783756
127418,0.1660178195942483
127425,0.11106203851128353
127432,0.011907213445984706
127436,0.017974098464447565
127448,0.022435915644893407
127449,0.11558825009491637
127463,0.07683046561330548
127464,0.12734896367043744
127468,0.02643137230740675
127481,0.011543409426677063
127492,0.21941557456577662
127495,0.02699811950034563
127496,0.028681240743583764
127501,0.06470300937544313
127508,0.031584369704598006
127531,0.011964483257141542
127554,0.026457183180925558
127562,0.01479819227183714
127565,0.018316248001521953
127567,0.030808508645400596
127582,0.03483362343154427
127593,0.045728704096123965
127595,0.020342050893620428
127614,0.019979740900624193
127627,0.03795637507802914
127630,0.017214150170855848
127638,0.11926001906013237
127639,0.028032812069028832
127641,0.027422002421624514
127643,0.04618285393559414
127665,0.043488585583523726
127674,0.015189199254608982
127676,0.11174200061793714
127693,0.08000256362693284
127701,0.01882560497179548
127702,0.08156271130673713
127709,0.09345788583874771
127720,0.039584294300864936
127733,0.036496786828866416
127739,0.08697444103329068
127753,0.017013851678168553
127756,0.021837773439388804
127757,0.15527553141406236
127777,0.13140009334152264
127810,0.20013089982885263
127811,0.10169166084437996
127821,0.05576412000257631
127835,0.0351951752439494
127839,0.049024386590615414
127870,0.1501832801766468
127878,0.2293046612876263
127887,0.1788779906721416
127918,0.0794273862152655
127919,0.15280133306519525
127920,0.059091371000213395
127932,0.028427491809536624
127933,0.09390189725526446
127953,0.025843764616545504
127955,0.018480535622449373
127957,0.01174527805631934
127961,0.08540253529817131
127967,0.18951842094866558
127970,0.09037425343520879
127975,0.05595170543598503
127985,0.015365059164607583
127991,0.016033492080484154
127997,0.024415084999518423
127999,0.01670604734333045
128004,0.010529406200627194
128005,0.0752956030750768
128015,0.07806745272872159
128018,0.02468234558269698
128044,0.06860178612290135
128046,0.04279639848564272
128047,0.04409244455112307
128048,0.14408150657739202
128054,0.06243479438619517
128066,0.06300749877154961
128070,0.008015561162140607
128071,0.08908382771652637
128094,0.047398893645493496
128095,0.0335160450187486
128099,0.05163019585241561
128116,0.007398940023579891
128130,0.04996937365731885
128132,0.06083005570998863
128133,0.30378311717508233
128140,0.01335029205858626
128154,0.08606668882441189
128156,0.12937871832615203
128160,0.01338812634105086
