SK_ID_CURR,TARGET
131123,0.06564398191069677
131130,0.09316472379543113
131144,0.02272036968613189
131162,0.09122797752646136
131163,0.009819754487114066
131166,0.09859753822680063
131179,0.13595401965560222
131181,0.027486826474246582
131183,0.42649544451535637
131219,0.029301612861245153
131227,0.03183478619107905
131231,0.0343362037256269
131235,0.10090177665885697
131242,0.08104052744478042
131251,0.02227250570693654
131257,0.0659242865165046
131263,0.0642034041164697
131268,0.18932608715041427
131271,0.014873586570713788
131275,0.02142847922263266
131286,0.07984418177910879
131290,0.08192006142430323
131300,0.019383895992710464
131306,0.03666401898719945
131316,0.07002331269378091
131321,0.2018028518336828
131322,0.0239054619143306
131326,0.0065398564161067065
131333,0.10456300298277625
131335,0.0748630570964276
131352,0.025113759064361005
131354,0.017478259587837015
131366,0.09591483101365288
131373,0.0656394831349296
131388,0.0736155656655354
131394,0.040005336707218626
131404,0.14876892652100976
131405,0.14773721730530653
131411,0.011567019823055058
131416,0.12346628647630467
131421,0.04959150818046725
131424,0.03199789292224265
131426,0.18052134045685256
131443,0.2727691809046662
131470,0.17248247886834817
131471,0.07231523693624095
131476,0.024377728363140193
131477,0.034264772947403106
131479,0.3002356509963196
131493,0.14339292961073227
131495,0.10606301554579314
131496,0.16741901803627537
131498,0.17504525769247103
131504,0.06395586654123998
131525,0.160954536776317
131528,0.012995833485180611
131548,0.01665244050012118
131549,0.023872410329946383
131550,0.04682357196208183
131557,0.15236759744527356
131564,0.035180170450850805
131565,0.02112877504066805
131576,0.06636336417619655
131602,0.1789877131004581
131628,0.13404840929330886
131629,0.05934408168718707
131641,0.09225798383705758
131647,0.02314852676523559
131664,0.04497567175297341
131677,0.054498025718970645
131681,0.07409359585226401
131682,0.05777741563864766
131688,0.16998032632492005
131690,0.16215152992042134
131691,0.03264607581786507
131709,0.03700573056427904
131713,0.01585564754920549
131719,0.07429084891346656
131733,0.057664684181077897
131734,0.09503981704987433
131743,0.18284036086579
131747,0.045283223588091524
131748,0.08500877239579102
131758,0.01193846350859862
131759,0.23503483534150965
131764,0.027635805571219692
131771,0.016301114998046134
131788,0.02071792803543061
131791,0.16269648581973706
131798,0.03599224299051897
131810,0.11672507255743925
131812,0.022264119140649997
131815,0.05725702385022587
131823,0.057349144133264585
131824,0.01238971780929494
131828,0.06052020081092646
131844,0.04582143362245768
131846,0.0215386554669425
131848,0.014236058751424247
131863,0.013430513371076655
131864,0.019434528478972462
131889,0.015386729398529754
131890,0.11485310062797477
131892,0.14148239694591264
131895,0.02745071404766889
131896,0.03453538162099404
131897,0.015000020978798554
131905,0.028168605222627652
131906,0.03062011398944579
131907,0.2168829724845916
131914,0.016727473205215095
131921,0.015403258301949552
131922,0.02489022898672275
131925,0.020561938553273262
131936,0.017621571853614845
131941,0.11338127181461935
131950,0.0231314528097581
131952,0.06166240616658126
131959,0.40487464545130286
131983,0.02728946425811682
131987,0.07701971219205092
131994,0.0770815840397392
132004,0.04342591987876802
132009,0.03425257170024804
132012,0.038417216588850785
132013,0.033076779848432984
132014,0.366518864038956
132028,0.27616272853239093
132054,0.03801394638580023
132061,0.04301020112830045
132062,0.09219196816053862
132078,0.09036682214546064
132082,0.012704456448873356
132086,0.048985783999034256
132089,0.07205645197462637
132095,0.06248003301270381
132109,0.0625164791402552
132110,0.08158618879511755
132121,0.006256060704171647
132125,0.02232975191241081
132127,0.1030373304313633
132128,0.01108069091078712
132134,0.046437812310209936
132139,0.018295895150376357
132141,0.024015692392090532
132149,0.18114839163076837
132150,0.03574374986754298
132152,0.04955127031739664
132153,0.0998497473153842
132164,0.016133447710433034
132179,0.3289541328127116
132182,0.06312193613970754
132189,0.027204503384695974
132193,0.02113676860797372
132194,0.012725094567528926
132195,0.0327507174482021
132208,0.45108740632316163
132211,0.07688199848854499
132212,0.13222276240827213
132216,0.0164268882282493
132219,0.015913426054765503
132223,0.056981003409960033
132238,0.07508496755494286
132242,0.01543394898565443
132268,0.017518340292514412
132275,0.02142235049200883
132276,0.07145704585564726
132279,0.0256119804006065
132289,0.4841015308300549
132290,0.005921987101673836
132300,0.14214753267843702
132319,0.0384183782579966
132340,0.005755868786308894
132344,0.062370153159176975
132345,0.011143299868458655
132346,0.12733457062356446
132352,0.041012439493221746
132353,0.04044287859460025
132358,0.7108727240339818
132381,0.046355793797865794
132382,0.026232592519819582
132383,0.0636010164370244
132410,0.026935132198438343
132419,0.013463539548345359
132423,0.022613625415829446
132432,0.13169184164528483
132434,0.01870539148563
132440,0.14291494998930293
132441,0.04221362479168645
132452,0.014330315400879359
132453,0.008223927977600205
132456,0.05927744594174858
132459,0.02063391217475357
132462,0.014353350859128911
132463,0.02156477095997919
132468,0.3745209538835966
132485,0.3055450119633677
132490,0.030943305247624026
132500,0.050689087115577416
132521,0.15834506142304355
132555,0.026560825973760457
132560,0.009601454500329789
132562,0.0422251001578411
132575,0.0343531718773749
132587,0.030671025538695794
132591,0.07825051652075753
132611,0.033621406031991034
132615,0.02199193478251208
132617,0.08162028466625965
132622,0.4976062579384295
132629,0.018746211909547745
132638,0.03192612394382934
132642,0.043838984989182525
132658,0.03299727477114989
132664,0.14952070171303727
132668,0.016905410893542406
132676,0.17230982512089385
132704,0.12680533344398714
132707,0.15952176432237883
132719,0.042401844084089084
132723,0.5503876140413185
132724,0.1467918478049514
132732,0.047107841964025225
132754,0.08209075855132572
132756,0.034397309587304574
132766,0.045956099897360325
132767,0.03496805879641382
132775,0.07581029416918134
132776,0.13010381135724922
132785,0.07069756284640584
132787,0.02198145999510755
132793,0.07365396288294508
132807,0.010840923655944537
132811,0.006704769781413606
132818,0.019280752303201424
132834,0.02976494940724508
132846,0.010489660840659193
132861,0.02593884698432564
132870,0.11819268751194172
132882,0.009928479014683645
132884,0.019752382196652814
132885,0.32232276311323654
132888,0.05547601717633771
132898,0.11934302506840608
132912,0.024055943964699403
132916,0.21654191462005729
132917,0.02875888356403319
132932,0.11821119225711704
132940,0.018869269366142562
132943,0.01099459657236753
132962,0.0926879738366842
132965,0.10796175922991169
132969,0.007207895591610961
132974,0.10667819350672451
132977,0.034616743026881606
132978,0.04190247541611853
132982,0.0336679298941614
132983,0.010602530630832283
132996,0.023036922160472414
133006,0.008355597656815459
133007,0.021942720388998346
133025,0.04319692588880995
133027,0.04581972433537719
133033,0.04197518283859495
133038,0.039771551028307095
133040,0.025038475989825483
133041,0.010095550872926719
133044,0.05031638292286986
133053,0.006378590507261131
133063,0.06299198949263365
133065,0.018161897853219106
133083,0.04934151616371553
133084,0.01347694058404061
133091,0.0324965499031013
133092,0.014018265575413495
133107,0.09354128407152656
133111,0.04362184918585197
133122,0.009698744998386707
133132,0.025696116362193936
133140,0.10271546612050936
133147,0.03190127177730766
133150,0.0074217870584418425
133168,0.029581692315582025
133170,0.014660514382047999
133184,0.06437774791106105
133228,0.011059918680479671
133229,0.044688390316809115
133230,0.02044173053728142
133232,0.07842382564195591
133242,0.06832627690170975
133246,0.10490964783338196
133247,0.03693625613703479
133253,0.03932645945187496
133268,0.11072438458098231
133271,0.11351273738654594
133272,0.018667015073485033
133296,0.20940567159968626
133299,0.0792284294209209
133302,0.08811663893955998
133315,0.05456419683273916
133330,0.058640207190303946
133331,0.04530248374249941
133332,0.03100901984188966
133333,0.03472430566099714
133334,0.47722585466362105
133361,0.5221029363644536
133363,0.09297806826055477
133404,0.006305879065471184
133412,0.4810431287698807
133418,0.03881895395787747
133422,0.19063379915187345
133426,0.21873479437078677
133450,0.021427007808935073
133465,0.04685383621557934
133468,0.03199648458248537
133469,0.0151960094657252
133474,0.01474129315849635
133479,0.03436776193017549
133490,0.09738063222162836
133492,0.016526449182616604
133495,0.02763724184162207
133496,0.026288803657588237
133501,0.22826132497442372
133502,0.10014484316637792
133511,0.028788710354502197
133515,0.035694760235074174
133528,0.08529252094837482
133539,0.0234741107018853
133551,0.03566826717012181
133564,0.04849911369653754
133569,0.030122643382576243
133570,0.021241352382523435
133578,0.09901561201207183
133586,0.013855806274726764
133587,0.17704489611049778
133597,0.04122047931196856
133608,0.008389455285918529
133624,0.057313677271404025
133626,0.06868602351555828
133645,0.049696106440723864
133655,0.026369877805652874
133658,0.07785283020340068
133659,0.01493562761907303
133660,0.05656270804415422
133664,0.00964200779618267
133684,0.1952038361353997
133685,0.025182458273432476
133688,0.11885385710225094
133706,0.02842715931985104
133713,0.04575201793347785
133723,0.010480744031916392
133730,0.054162573823140804
133733,0.011179679386146975
133760,0.039367111919272016
133762,0.215438493279461
133777,0.013378422916145723
133793,0.012513261542138714
133816,0.06296335182477122
133818,0.08736476047904558
133824,0.05376742416194697
133841,0.09479412317780722
133850,0.016359919818197993
133877,0.16391309204648224
133880,0.08082850010594178
133887,0.01716495398227106
133889,0.32136678003758445
133896,0.0941512987216669
133916,0.19548503086190575
133920,0.014831831770349649
133936,0.059996774336441336
133939,0.02149827489639776
133940,0.016380580028170375
133942,0.05406858160866109
133956,0.10229167259668333
133957,0.04300827924885217
133965,0.04414187001243486
133972,0.08911476868867303
133973,0.027635929119373136
134008,0.027098565949909146
134016,0.4070708965775046
134039,0.07009332341604038
134040,0.013772830958111456
134045,0.03519317875120545
134050,0.2674856741919928
134056,0.15142051676036655
134082,0.18289416280866477
134085,0.17576726937076875
134089,0.022029590419857324
134102,0.2020478036079941
134118,0.01704436403980098
134131,0.015233711011671636
134135,0.0920109391236911
134137,0.058097564803082036
134150,0.05590551011680968
134159,0.02647527964424475
134183,0.010009050369959624
134186,0.23799914129653899
134211,0.04307577441022418
134216,0.018306775103848833
134217,0.020118322912257732
134218,0.03416193363965158
134230,0.022800001398450766
134233,0.11818957691647557
134234,0.014701462392598178
134236,0.21042593295104242
134241,0.02956323993580595
134242,0.018155584067486685
134273,0.030743547492206726
134277,0.016544053934440674
134287,0.04840265741519802
134293,0.032359001223980735
134302,0.017232817850658787
134306,0.13698454824146633
134307,0.03410642059256615
134325,0.02805456110542842
134330,0.14271848845824
134334,0.0680734408276813
134338,0.21013678170028882
134339,0.014873234064432635
134348,0.02339264846427912
134355,0.0050687030419965745
134369,0.21910023105337806
134387,0.06152545011902514
134399,0.07079212874117179
134400,0.013731573806429658
134405,0.04793525124689329
134407,0.011126769522384923
134433,0.020877553831837693
134448,0.006296139862410653
134460,0.04586244260508121
134463,0.08912045497941362
134467,0.03015523525330402
134485,0.020052739775932624
134486,0.12135747447663897
134490,0.1658999353487491
134494,0.15465319284191884
134501,0.24643522071847862
134508,0.017646920109557134
134512,0.11907465994382502
134514,0.006241391493442527
134519,0.015502442877907377
134528,0.028296301754538622
134536,0.05509018431653824
134540,0.07081621230740642
134546,0.013058465951123963
134549,0.08053534922629974
134558,0.09908971679525687
134560,0.09593007373377047
134588,0.08047270492342655
134590,0.052302159375682805
134591,0.09401296851577176
134594,0.01845434686007826
134622,0.033079218814477444
134626,0.021511873706520895
134639,0.02870290484296036
134649,0.04615707599390689
134654,0.034143572070293345
134658,0.02640592451319327
134683,0.07576170457688833
134688,0.3525666225552725
134689,0.4275639753443105
134697,0.0340638098637419
134698,0.1854200466077279
134718,0.037305235620102004
134742,0.030346928235108046
134751,0.07093546367752222
134760,0.023850567828988697
134763,0.015312309018713648
134764,0.05566771457885251
134765,0.026262821007941726
134773,0.01669434898788947
134790,0.017511152584156635
134794,0.017596062358587825
134802,0.016880005109627335
134805,0.012335721097491937
134807,0.03384918068374641
134812,0.019640992915946655
134813,0.028952821088963045
134823,0.07750092120473676
134824,0.22362745437959444
134838,0.0800583127534885
134841,0.02469367322714419
134857,0.020944089796664993
134862,0.24217957244347169
134865,0.028299274958555807
134880,0.17450284431978547
134883,0.10599549932880406
