SK_ID_CURR,TARGET
239948,0.1500662697601696
239951,0.1221232536331418
239952,0.15990450017208446
239996,0.14537208149930825
239998,0.2768756004501286
240013,0.08600333910118681
240027,0.1904054638722615
240028,0.08750662116844543
240036,0.39604673089815384
240041,0.30313868085610446
240046,0.1272139698262546
240063,0.11781453169258288
240076,0.13676828331887694
240082,0.48602137519781796
240086,0.1557918113107268
240087,0.03334855168194734
240089,0.5687478379752909
240090,0.047044219349945245
240093,0.7699387457271358
240110,0.5166866534704231
240111,0.17627695957295414
240113,0.0497474782813129
240117,0.0728725938371926
240118,0.30246774553745076
240120,0.07416005975312238
240125,0.7501672476463849
240130,0.4729515876106601
240131,0.7388279005185016
240133,0.08442961059628702
240138,0.5668342802148659
240149,0.16194634627988766
240161,0.1636138465230474
240177,0.5644991863804462
240188,0.1793709879842674
240197,0.09071481487591256
240204,0.27910865540431157
240215,0.12674196141599384
240257,0.06388900637387915
240266,0.14714769136241784
240284,0.1817088180209048
240296,0.08289799142119249
240300,0.1372867695936328
240312,0.023539131509114502
240314,0.40156773080788166
240320,0.10182843340484882
240321,0.48924740373259745
240337,0.19285132301205932
240339,0.3444627952561644
240341,0.17668889310846497
240342,0.2713005195440357
240346,0.046672801844554385
240348,0.19957833449822754
240364,0.05593241317235715
240378,0.12072117328055686
240382,0.2641355307634255
240387,0.10078547739211237
240404,0.07479000489491205
240409,0.07065718169110595
240412,0.08389265936561494
240413,0.659393361528598
240414,0.12440956643981749
240415,0.08983979157289168
240416,0.28143636708083214
240427,0.08672264605882854
240428,0.35432885679871967
240438,0.31787385974419163
240447,0.053046163931641556
240489,0.6281313376506097
240494,0.6060468915019803
240495,0.4293033336966072
240507,0.294914378739555
240526,0.47799614770706556
240530,0.5181442504084318
240531,0.6368326889897731
240554,0.17032335109493127
240559,0.1750456031865433
240561,0.1246774459318115
240577,0.16027059311314354
240578,0.24868864371836655
240585,0.32220611087942175
240587,0.26956568168300843
240594,0.3922233403387022
240603,0.04491604191657525
240615,0.04549678263083129
240629,0.17319463531232498
240631,0.0420403692326955
240637,0.04390167342226396
240646,0.5171301214103303
240649,0.15201903118393256
240657,0.07279129899698049
240664,0.4873150709793578
240665,0.8165435294194312
240668,0.1421136579097492
240670,0.6395255590663733
240685,0.43636292577849733
240689,0.4299968083138361
240702,0.07707493380988521
240707,0.23233364515490965
240709,0.3606313481461813
240712,0.36905853312343007
240716,0.27104252377836785
240717,0.231834146689882
240725,0.02592585728158676
240733,0.06584495599923021
240742,0.7321971345996668
240744,0.10135197006450922
240819,0.15584353692164468
240820,0.0384432650829201
240826,0.2818415091390819
240836,0.464541039240553
240839,0.03504286151839592
240847,0.7830972680600463
240859,0.6990062129703134
240866,0.706329251118894
240868,0.07999959200451885
240875,0.1319986265326645
240878,0.2113714134609281
240888,0.04543783274520199
240896,0.33482205302382606
240897,0.19112931727334512
240898,0.49894245142051
240899,0.38953265825781463
240900,0.11139964982345715
240901,0.3852529427307786
240902,0.1017131508590689
240903,0.2088305801279768
240904,0.1867757885641563
240910,0.13996347208020415
240916,0.14789040123930733
240921,0.1577122950707138
240923,0.1980893652245753
240929,0.3949195818332952
240930,0.12614849183462093
240931,0.06696636512885477
240932,0.22648723810581223
240938,0.3402805111734042
240943,0.08561380436371188
240948,0.046651785993458324
240954,0.05700749019464352
240972,0.0943887026581357
240992,0.16757109587126684
240993,0.4875831723573429
240994,0.2281035606515159
241018,0.09715383127091949
241026,0.06085167485873056
241031,0.25367930781495074
241052,0.05693950237634306
241060,0.20439827590120996
241076,0.7039508618290307
241113,0.08829634303285824
241116,0.5634246200921971
241118,0.11651961820059854
241121,0.2142927036526729
241130,0.42214914806486237
241142,0.03573976322353166
241146,0.08901528650136153
241159,0.25159256810323066
241160,0.08756124489415053
241161,0.393096505122325
241163,0.6032487022488401
241176,0.1235583201608483
241187,0.1907615578129296
241188,0.11263316788825116
241191,0.225891369918682
241192,0.5250987506121645
241198,0.7684672451944695
241208,0.5062397447870074
241210,0.11504411140138726
241226,0.35478350571760897
241244,0.0897336529275912
241252,0.33363119352898724
241254,0.06671975767017983
241256,0.37536829112920334
241264,0.22314004610257032
241266,0.26312453498813326
241267,0.5940048159940893
241274,0.2560332259732785
241279,0.10704634619980541
241281,0.683958103105469
241284,0.047875899960395825
241293,0.044523635081394
241330,0.10976345909705462
241333,0.04438286827924275
241344,0.46883360063036755
241348,0.6546818242893876
241359,0.30527854274116234
241362,0.5037646146268419
241372,0.04198743120993052
241377,0.03147877855984401
241381,0.5037288186345982
241390,0.06692242174517486
241395,0.02166288685650268
241397,0.06638449217871484
241401,0.08321912621512599
241402,0.7354240102909997
241415,0.20850189644432646
241417,0.41481501394155323
241426,0.6124651076142086
241432,0.06496056116314476
241436,0.03537102758500762
241444,0.033826460910083254
241447,0.4751631917275363
241456,0.1411976248523325
241457,0.06931541269026628
241464,0.2342894222705495
241465,0.3608239735967643
241469,0.14293201559096175
241479,0.08643241507712335
241482,0.2250907939550067
241488,0.6090900552761939
241489,0.1319256639550137
241507,0.20405548413930874
241509,0.05573865275847746
241511,0.0654654980203307
241520,0.06170908816789494
241523,0.04114953743090122
241536,0.11263551090614052
241545,0.3836660868572796
241574,0.10219564742506866
241577,0.7022964605116081
241599,0.49883860542035674
241608,0.12171547475979345
241627,0.08346293138124582
241631,0.07099196587315496
241640,0.14942293568013598
241642,0.06424476736588174
241645,0.10413863572577337
241647,0.06358528031354274
241649,0.5597069377221721
241654,0.8214698455725126
241655,0.18380911599809474
241657,0.29321041305940615
241665,0.13184447439272454
241671,0.2022483918830614
241678,0.40833393766149634
241683,0.11628831515956023
241686,0.09823844194396675
241699,0.08897348730498932
241704,0.46974441599959565
241706,0.10401553499007193
241709,0.09212394181003318
241718,0.05797847465802138
241723,0.3082782569480941
241729,0.12517330126286547
241739,0.32486580962872563
241741,0.09785090074662164
241752,0.23015709774514634
241756,0.09380325321988348
241763,0.08144118415134076
241779,0.2886444283083257
241793,0.036909706036058955
241797,0.1302533155296762
241804,0.15441163498711907
241813,0.05985202568093287
241816,0.4938407252629695
241817,0.5367844185311689
241821,0.03013969990386041
241838,0.32171880783366463
241839,0.19319255309480796
241855,0.29451905866480077
241857,0.10556165404245012
241887,0.045916657703280295
241888,0.04065190218010386
241899,0.5759907933937548
241903,0.13323219718950802
241908,0.32827806913065843
241914,0.040962441485877986
241919,0.21253549067448718
241933,0.4689776304024231
241943,0.02977544192356928
241947,0.29646232316238724
241957,0.22206349534035685
241960,0.36615110713216514
241961,0.18896612710651337
241965,0.4781327665010266
241971,0.15543022125828213
241982,0.16905593763211402
241990,0.16092185743702223
242011,0.057495710608927476
242022,0.055487952331327334
242023,0.10923320816896667
242025,0.5873495399383717
242035,0.3472243927813523
242037,0.36757814627742186
242043,0.10223822138757979
242067,0.12417368098682058
242075,0.05894809856311077
242077,0.019800000730849664
242088,0.3339668823786327
242103,0.204080769039241
242125,0.056220743860130686
242134,0.6524995546709041
242143,0.1694737502377483
242144,0.10471289486870333
242148,0.17771667855672615
242155,0.12188242575653116
242163,0.09388362617387996
242171,0.34800701788232014
242182,0.4145322666715312
242185,0.2604283161869519
242188,0.4997771569390194
242201,0.40633035775974075
242203,0.07269070379883574
242204,0.061774942414590264
242208,0.6474560002616783
242210,0.19561262550065983
242217,0.2734818411241398
242219,0.299021205438305
242222,0.40890912364282406
242224,0.6640500650665894
242229,0.1376304873469731
242231,0.8415935537330643
242236,0.6752691237569527
242256,0.3314389445119259
242264,0.07844548282183486
242269,0.20636071661742822
242280,0.40771624073834223
242281,0.06449062260699756
242285,0.25253049772898073
242295,0.11935440540201415
242302,0.719161271289517
242314,0.17770585444841916
242319,0.2473012581862577
242332,0.21761993989191494
242338,0.16510025652933055
242342,0.5834132273394834
242343,0.37417192690253415
242345,0.048877623361889826
242354,0.13758195376264262
242361,0.257861615226577
242365,0.38689657846488174
242373,0.04288702372302455
242378,0.09695663469555385
242383,0.18892778719896666
242385,0.23079571030842502
242389,0.10971342007222333
242397,0.4996066939962846
242404,0.6048425390809654
242406,0.39350262092343996
242410,0.3538335763097804
242436,0.17729202179872683
242439,0.0446230310651903
242440,0.7312245993245204
242444,0.10646017737139789
242445,0.31728017906065303
242455,0.33234560443638167
242477,0.21593412621570296
242479,0.5293333782524908
242484,0.27353462868772827
242491,0.1676285270007061
242492,0.14648617336156683
242497,0.08775363768225751
242498,0.10447909215250879
242499,0.7290590614784419
242500,0.5214779244825731
242501,0.14158458104240673
242502,0.42935976770066964
242516,0.25236327565099653
242518,0.12969196596945468
242523,0.3997352027282564
242525,0.04315814521403869
242537,0.1477723695125344
242549,0.031098995943618864
242550,0.08390919159581818
242553,0.022914778974382946
242554,0.07394434087160576
242561,0.1370695033405815
242566,0.8048755410839651
242567,0.6217604681943403
242587,0.11089974721376533
242598,0.21125098452295685
242609,0.790932108100442
242611,0.1487916636923059
242614,0.3099053178751473
242617,0.559318836730505
242622,0.4220016408357831
242623,0.09113635656184682
242629,0.14914019737330117
242633,0.1610442899217427
242636,0.46861105174085577
242637,0.5285820219510519
242642,0.35083994078654196
242651,0.19101811592660245
242655,0.16689983461985286
242667,0.179377792114928
242668,0.09807204247579254
242670,0.04231371904930493
242681,0.08685006623951874
242689,0.07285411394386065
242690,0.709316224013172
242692,0.3925217590586757
242693,0.10283467303458031
242699,0.17729684929716807
242706,0.10787291302856533
242712,0.6065449635517738
242714,0.09271301947565865
242715,0.04556156846594307
242721,0.28038662393186786
242725,0.04252691928080484
242728,0.2431054629339405
242740,0.0346337843702826
242741,0.03219145205987733
242762,0.44772972484438595
242766,0.24122752177189488
242772,0.1545542531572998
242779,0.1225891849291643
242782,0.11945865140870864
242795,0.321902700883091
242796,0.06836523614928534
242800,0.060746811194505
242810,0.12121620553944226
242816,0.2543142913246971
242824,0.287008945815885
242829,0.4925389676183779
242833,0.07000849911819054
242837,0.2740386594873808
242851,0.23806838867620833
242857,0.4509372393699883
242858,0.3159029026178188
242860,0.1366123075213372
242874,0.11600953606898155
242876,0.35400680238164256
242877,0.04459937233050092
242879,0.02861013895488547
242890,0.4247875386584297
242897,0.166293962531617
242898,0.0707207319620794
242904,0.029011371084236074
242916,0.029437933390084388
242920,0.23800753734605642
242924,0.3683799896822877
242930,0.3490307609173702
242936,0.2770787202045739
242938,0.04609668674838977
242951,0.39719774990453255
242952,0.22538886764145274
242956,0.08266064938102663
242970,0.719696339692182
242972,0.053370074179802975
242973,0.03458315482624485
242975,0.030796460896388336
242979,0.29269273365198767
242985,0.0969089122869995
242989,0.029483489367328117
242994,0.7436834736360222
242996,0.34871602334059787
243004,0.6075655914367059
243013,0.12236693818089125
243015,0.11643258914349454
243017,0.09728575111103797
243022,0.0871466972527039
243075,0.3978043940606612
243077,0.09733056632906521
243089,0.05235237876889698
243096,0.25271783467237285
243099,0.06525935206930633
243109,0.10852459385690974
243110,0.192354396516763
243111,0.05943206938881014
243112,0.1627805211257216
243114,0.21446104810546235
243124,0.6201686148707753
243128,0.8487467979197417
243136,0.18054965620313657
243143,0.20520760018174075
243148,0.40282796004315413
243151,0.04255187393266547
243152,0.24274699816867057
243163,0.1220353030354971
243170,0.0861695450746157
243173,0.036530819482527815
243184,0.13317419198512573
243187,0.21222267926278424
243193,0.507941735568177
243206,0.42683890896130877
243208,0.06687075765013896
243236,0.02480200264486079
243237,0.2672132118185918
243241,0.07805276265375267
243244,0.08899372689453608
243251,0.25621930446076485
243256,0.09768978016408322
243257,0.09137411278955065
243263,0.17914673881492021
243265,0.17531179737013214
243276,0.11191537934579866
243283,0.24536535905863754
243287,0.052707109766724276
243289,0.49467683570779386
243291,0.02695047492979343
243294,0.09277010174176994
243299,0.5261970231528145
243301,0.263720579531744
243302,0.6619726665882062
243310,0.3707395351923974
243313,0.8024279576316524
243334,0.3784278929266817
243335,0.19326656905355666
243345,0.09240872204588918
243353,0.058789659029638675
243369,0.07055316064301205
243371,0.27125934059479356
243375,0.3098786000864783
243383,0.6771413259153288
243387,0.018403916780278314
243390,0.7072564813219846
243398,0.008326519835024923
243399,0.18734476682876203
243401,0.030589719817241224
243412,0.055081216226153536
243430,0.1431254631476062
243433,0.09155561739633643
243440,0.2399882809163998
243445,0.4946262717183954
243475,0.19365634503378182
243481,0.11817897294382854
243501,0.5713896815838909
243518,0.6731282434126085
243528,0.0660143963054637
243544,0.11008366748635912
