SK_ID_CURR,TARGET
278899,0.03606025526508433
278903,0.04399495765342809
278909,0.01994789497331898
278913,0.3097801146178307
278931,0.020428225215165657
278932,0.03524746520887599
278933,0.13558254381672907
278937,0.014176205711992192
278952,0.036016235191598245
278954,0.009892862682605892
278960,0.1669364841527978
278967,0.03520955991778163
278968,0.014456652670812174
278972,0.16711905389586826
278976,0.15904985604884486
278982,0.044222714865866423
278983,0.07340630708631873
279001,0.19022168547047877
279015,0.031003291077066154
279018,0.1385173355671681
279035,0.05713561604447713
279040,0.10114752235070207
279043,0.10453156572687154
279046,0.026547144488795076
279061,0.024613288740039624
279063,0.024884161393897958
279065,0.012072199744434547
279068,0.011706577243844225
279070,0.04374005966192351
279074,0.2133200124803189
279076,0.09314840371467124
279086,0.007163212709513411
279095,0.04177574347449271
279107,0.10033165021979627
279108,0.09423949263909819
279109,0.012227177674029588
279110,0.08664061314316028
279111,0.0504660760261211
279129,0.01754727696226122
279134,0.04522249919691632
279137,0.07978016878188536
279142,0.10018322798152657
279146,0.01194841597346745
279153,0.005649102137135552
279157,0.04733637346262105
279165,0.01678462367953258
279166,0.008603376902435242
279172,0.03901536880396481
279173,0.1709632934603199
279174,0.07298858505929878
279179,0.14565465731254165
279182,0.015545876231479046
279186,0.022816520750100718
279187,0.011039894454820103
279189,0.01468898875459726
279201,0.02260643248584335
279202,0.03875737391779784
279213,0.017382527485404822
279214,0.024582256715155078
279217,0.007300652217636578
279230,0.12153095976833096
279232,0.04090042309578167
279233,0.017208412602662516
279235,0.034578590782005966
279250,0.037962211240156335
279252,0.02234693679013076
279257,0.048586158033355364
279265,0.03275510431149302
279266,0.01818172419998581
279279,0.06096940088814553
279281,0.02205352761314142
279282,0.011842911431757851
279285,0.1161204638864476
279286,0.08218256268009606
279297,0.020543174102257575
279300,0.021695818295795994
279318,0.02340954486390968
279324,0.051521923133883825
279334,0.029079363552709715
279335,0.016492928631604474
279336,0.058592399438798945
279341,0.09504493809548129
279342,0.21546831470783437
279353,0.05317851416096908
279357,0.0630868431374969
279371,0.2266779810846932
279376,0.03973117644348209
279391,0.01878774500622468
279392,0.012358859389566861
279402,0.06979429298906233
279406,0.13104526301439595
279408,0.03385699167580711
279434,0.09942942081405294
279439,0.010738698441074104
279448,0.016933778967638587
279450,0.04168748732644213
279456,0.022302965586660027
279461,0.05709706550909223
279466,0.013813411077721476
279470,0.09726872537994359
279471,0.007049210750600884
279493,0.02528360622687834
279500,0.023588796513305234
279506,0.010685844037091649
279512,0.03813117865199942
279519,0.03899629989716694
279533,0.008108716419772233
279549,0.03743814597922281
279551,0.3525248610594328
279556,0.010222966422484955
279557,0.0468607177202926
279558,0.08181193953189553
279566,0.08443127936147411
279592,0.02674566853687087
279595,0.1667619881807647
279604,0.09973706851127119
279608,0.017588814053300685
279614,0.020780209452385984
279618,0.07961978909305438
279622,0.13528950653889493
279648,0.13480514723350978
279652,0.014768945653626443
279653,0.08953531772860705
279679,0.007877089643958956
279690,0.05337530174072105
279691,0.09219339093884356
279694,0.16566209886611352
279698,0.07334495425135232
279702,0.006839389666983816
279712,0.01784940628161494
279713,0.09182808748325302
279715,0.014787974921237828
279725,0.013004012486282801
279727,0.10082055384256355
279733,0.04183912177854766
279742,0.09866886488642611
279748,0.02097779628090418
279754,0.018310690508565663
279756,0.17696788886041637
279776,0.04195047374716306
279778,0.07026445382175664
279779,0.020589353169740164
279782,0.05734317930762833
279793,0.016741312111327497
279794,0.0351470171227024
279804,0.21668557884519554
279810,0.006579071719304218
279817,0.30671227605160195
279828,0.07200799392484501
279830,0.05795838793187112
279831,0.04581915891899442
279834,0.12807674262682966
279835,0.020177055828423083
279840,0.03080406882129724
279847,0.023477179434291194
279852,0.046676437077535764
279854,0.11962553841351756
279856,0.033733298537262
279859,0.042773818158756916
279862,0.022192855731561344
279876,0.06192532607254515
279878,0.041902787638351445
279889,0.006446266246604305
279894,0.07621001659321566
279897,0.019538045337237363
279903,0.03373114411220034
279904,0.04772958878244815
279906,0.026722376857158107
279909,0.1872590938876652
279922,0.2711435304352477
279925,0.019055585599067087
279939,0.2693053627265736
279940,0.04530462553777514
279942,0.03707925501055608
279948,0.01676974363529827
279952,0.00904915393385328
279960,0.02586593643144222
279968,0.045132356247286357
279969,0.03453974102044499
279977,0.4161481990376811
279980,0.09019159441041123
279994,0.11054556472855324
279997,0.0862022584986495
279998,0.18033431487451945
280007,0.12119032195996053
280009,0.11317257318179876
280010,0.2783512646063881
280020,0.062361803957061285
280021,0.05965759706705894
280022,0.15297233159668025
280052,0.031420404329758504
280058,0.01852353027169261
280074,0.049286197765567
280076,0.023589353714240494
280085,0.44066571411222916
280091,0.02292091648302889
280095,0.012605124470192308
280107,0.15579642118703102
280116,0.1578976147290378
280140,0.057278204001067215
280144,0.09934260148020217
280156,0.03646153199469136
280177,0.004435312712797298
280191,0.011001402667677223
280205,0.028377283770458263
280226,0.10757865845920007
280230,0.08002590472519329
280234,0.014464410974890315
280264,0.06504999331838052
280274,0.021035286650874025
280298,0.02019374656040882
280299,0.07416049222872009
280300,0.06512134461427979
280301,0.057464755849608556
280308,0.008046594238684054
280317,0.022717837343785855
280319,0.03233694063217112
280322,0.034960765633367356
280342,0.014257916545643632
280348,0.16340371587583036
280350,0.03344141139012273
280353,0.07425426950707882
280366,0.02619186505650782
280372,0.04946523464599141
280374,0.008822122873386145
280376,0.2255734092820912
280381,0.012279500034354579
280384,0.025741968310911748
280388,0.025686125575892116
280397,0.1939300181449786
280401,0.02080189094704679
280409,0.13316608242916705
280413,0.012637862402721875
280422,0.2026229248565867
280424,0.04550594254953037
280426,0.09854762094015085
280429,0.08693376352988376
280430,0.11597073682046728
280435,0.04191832372681627
280444,0.06078125896949418
280450,0.06280871983454912
280455,0.29014487980327025
280459,0.018592269661930068
280462,0.03193108593720778
280466,0.21016051883829617
280470,0.018306823592115152
280473,0.04104248785964033
280517,0.041357843591753464
280524,0.2462816227011212
280527,0.01300531290420876
280531,0.009064558637410462
280548,0.04117871060997439
280558,0.5574007402496253
280563,0.03321964819925737
280598,0.06750859929388146
280599,0.26262418330415543
280603,0.011282856774269311
280607,0.02422188999102218
280610,0.11702430547394
280612,0.07999584585498261
280625,0.027491792196572787
280631,0.016217369570201867
280650,0.06103358837230818
280653,0.45830161468965613
280657,0.038512067421343985
280669,0.01803606837134505
280675,0.030280385392588316
280679,0.1052615123533201
280685,0.005969577530360295
280691,0.04719627178891678
280693,0.013248585436671111
280706,0.07078865379638113
280714,0.032545257314980834
280719,0.14747378968859726
280724,0.054812050853282106
280725,0.01697793546173875
280737,0.03952352000509479
280738,0.05388174811089827
280744,0.009343675430473293
280746,0.22406796456336664
280760,0.039234932730812806
280772,0.07634299862067297
280777,0.03970033977647111
280784,0.020071951212018397
280785,0.02267608053528413
280791,0.03273590175268827
280793,0.017892733709117325
280794,0.010920045799777615
280800,0.07869918831743249
280805,0.01991384806723222
280806,0.027870567654257102
280815,0.1583399403646776
280823,0.010222898840404641
280831,0.025136499182268363
280832,0.040608689446370534
280841,0.028492652547986094
280845,0.02600905718528802
280846,0.024459547768778168
280854,0.010664711026385778
280857,0.004043402091190768
280861,0.033041228641832676
280862,0.06335576746376372
280867,0.06437392251321211
280877,0.10395453954095231
280879,0.08871076866482393
280890,0.02491208769151905
280891,0.11232274052162491
280903,0.3646707559102889
280916,0.027307781667917096
280929,0.012616514112865494
280934,0.05202458141928415
280941,0.16932959400250144
280947,0.03934909555891672
280962,0.03447742148868521
280963,0.05033002224645696
280966,0.03308849115296999
280967,0.029160702468166884
280971,0.40348928773856807
281005,0.02814277499112503
281007,0.06218268390251254
281008,0.011208185365431667
281009,0.028476873565930726
281016,0.0199093606897622
281024,0.13389108467865476
281039,0.060781018924665385
281045,0.007079509785215765
281054,0.18907654078676528
281055,0.0705496639620283
281056,0.036479094813972136
281068,0.10241863121658633
281092,0.06092960960211348
281094,0.01535667463149052
281118,0.3069088182167886
281133,0.009452713618381644
281137,0.014719691754799836
281164,0.08489218798707632
281176,0.011395063703764967
281177,0.030735221845629008
281184,0.060175480723489085
281187,0.13336847588270742
281192,0.019911320235546516
281195,0.18128456255852624
281220,0.026851166308636994
281222,0.10806170028949519
281227,0.04454035796337876
281234,0.015521387304434761
281251,0.02701385189066764
281278,0.018663032037145758
281298,0.15004263367314305
281303,0.11310508872059664
281306,0.12355033811765072
281314,0.020023440652059216
281320,0.02498363589136015
281322,0.04883808397329722
281337,0.08120225074552315
281347,0.17436965006350605
281357,0.01726382845617733
281362,0.05613485565943845
281365,0.016100186954768003
281366,0.0237637353484663
281367,0.0507814406608757
281373,0.0274341974424144
281376,0.04563171354366297
281400,0.229287356883094
281417,0.008893794401500546
281420,0.011902193227308384
281422,0.06579896752519895
281435,0.0763561084031733
281439,0.010634025684055276
281448,0.03764566299426608
281451,0.07704164046031121
281453,0.009720439578374745
281482,0.013398536328150317
281494,0.06843289650720964
281514,0.041090109577482124
281515,0.0463495701071862
281542,0.07955177449130278
281556,0.025024936925106763
281568,0.03151123752437593
281592,0.03372355487844508
281593,0.006257797779512685
281607,0.20250678093636207
281613,0.04451641604752017
281618,0.22710094881831644
281620,0.07499908317797561
281628,0.15564991544231968
281629,0.03666470964425309
281633,0.041393405473304924
281634,0.019752246499944198
281642,0.04137598336312237
281643,0.041875924093048106
281653,0.10045794967690447
281661,0.020885730778155167
281671,0.043006761768202326
281675,0.017953142699038506
281684,0.015388402353961349
281692,0.08499967674121767
281697,0.016958032322045794
281730,0.11664921497974219
281731,0.12467119954698126
281734,0.06619619204531418
281737,0.016663256126383526
281750,0.18366226334204358
281752,0.06124729326451664
281764,0.041208092556758516
281782,0.05579274509924269
281791,0.01582947776208784
281793,0.042706685257280885
281795,0.02530431779906993
281824,0.04345945695241961
281831,0.052484371591733504
281845,0.029243648462378723
281848,0.010835701650956429
281854,0.03218049104887522
281855,0.058494045551237654
281867,0.036766923042483655
281873,0.023976122833519894
281875,0.023342651473512045
281876,0.20509485378136663
281881,0.010182624835135079
281905,0.011633775576139647
281906,0.2391160116308209
281907,0.01852446309819444
281914,0.09020951506802287
281929,0.021814321189673802
281936,0.180952753738435
281938,0.00409284121835417
281940,0.02073403408310444
281941,0.023051245843417553
281950,0.02087179228735528
281954,0.009988649751786075
281955,0.09525409156663998
281956,0.048216767254650836
281957,0.019995140337506767
281968,0.1567527183037647
281972,0.06197552802516926
281974,0.06016652181158272
281987,0.012937495760053354
281996,0.052883062441740736
281998,0.016746944535479494
282002,0.01194399496503568
282004,0.06981848115489654
282005,0.02171400265247158
282020,0.06192731723822414
282021,0.044545314605277754
282041,0.05224157507696801
282045,0.12579289767821097
282046,0.0085403677893432
282048,0.03185183931504346
282056,0.10808033251089344
282063,0.062452633911379236
282068,0.05894487420974358
282072,0.06310112704493871
282100,0.08195811383812425
282104,0.06124251295288322
282105,0.031852894599487966
282106,0.035914746031888906
282108,0.029018302271691467
282114,0.12136871281578311
282132,0.06002310460854983
282133,0.026425054173830106
282136,0.033579492539036374
282145,0.3181382995512123
282146,0.21202809599166553
282150,0.03868632732993952
282151,0.04279849651997945
282152,0.07334342902367555
282157,0.21610049649984897
282165,0.024944019867892398
282167,0.03433005744797072
282178,0.026410490076957182
282179,0.04349044378165979
282204,0.01095399857606215
282208,0.018028567015397488
282218,0.022231550734283848
282221,0.3599110851323625
282223,0.01427447909194091
282226,0.0053150278729025575
282230,0.010132653683520725
282232,0.050295799782468835
282235,0.007890956104955344
282236,0.0935458494222444
282239,0.05348339694531261
282246,0.015075939193119996
282250,0.2075964199635378
282259,0.015058280250850665
282270,0.008961263484156174
