SK_ID_CURR,TARGET
271662,0.47825139754492324
271665,0.08366728449785653
271667,0.2060117131181428
271670,0.48807328832367297
271675,0.5403137232236939
271679,0.5227327086559194
271682,0.499511817703084
271696,0.5124356151911579
271699,0.09384493400308837
271733,0.2593491590822035
271739,0.08379345332137497
271746,0.07450987707968838
271753,0.4448248937534926
271756,0.4155687458473631
271762,0.6061221995651579
271777,0.1316183103886839
271781,0.09678587927930751
271785,0.08243805246322998
271786,0.15604086707103884
271790,0.0835785371663226
271801,0.3973670411407608
271806,0.1476682846911088
271807,0.3554507606507793
271810,0.45355118518008086
271811,0.23691923247049776
271815,0.31908974073791496
271847,0.2619449532561468
271875,0.20915369845342413
271878,0.6308910548284116
271880,0.4995396753784253
271883,0.1760461367029553
271911,0.46025917815029144
271912,0.37552358277978176
271914,0.7212266208203283
271922,0.30480841076451864
271933,0.2771707974910674
271945,0.28303461818342857
271952,0.175842091562662
271954,0.4718000977676111
271961,0.43147126291856314
271967,0.12386802330428426
271969,0.22625474296070988
271980,0.26853692664463447
271989,0.31817746052768814
271991,0.29135609746042823
272000,0.07127867949043645
272004,0.4380694546997109
272010,0.24714612217413712
272013,0.801011885412984
272029,0.7417934059009257
272030,0.2107782315940873
272031,0.17843553820443941
272035,0.29298305764838
272040,0.8336507019872754
272043,0.28157497426691547
272055,0.39249960978977433
272068,0.3526123005376463
272075,0.6492737662545481
272081,0.06793818357329579
272090,0.13692815694578545
272104,0.0637086785553775
272116,0.12581283745189173
272121,0.09998092574070182
272129,0.536776261249687
272143,0.41937985935706423
272146,0.5176717132957463
272148,0.7183555982935448
272152,0.4542627254908549
272167,0.12276886971216228
272180,0.21781103167625177
272192,0.13570594822456336
272201,0.13294243021793017
272205,0.2132764016187996
272209,0.552754266633627
272211,0.29442144818892124
272228,0.12386554038328636
272233,0.5318909435104368
272235,0.2915787316535673
272249,0.5332435724987494
272267,0.1594197312892031
272270,0.33493657533458365
272276,0.34741454418030365
272302,0.4870297741545157
272303,0.2658811128985647
272308,0.6692412882081565
272309,0.6257647776807482
272311,0.21736098244166963
272313,0.04051090760076657
272353,0.4972327107762612
272366,0.22481757404319616
272367,0.12289104552316765
272371,0.5186013618297185
272381,0.1284500820055082
272404,0.26423205502895697
272405,0.24347615118379282
272418,0.3732900723770845
272419,0.19582688202069934
272425,0.21682710206949496
272438,0.2858459460568466
272444,0.2842235326491049
272445,0.583586252464424
272462,0.133274851365631
272474,0.0850808424152078
272478,0.4198846467355016
272479,0.6783732199716843
272480,0.21626793296350733
272482,0.21784771233316694
272511,0.536795180806654
272512,0.05589840523787865
272516,0.2588994914822058
272517,0.2639440828060129
272522,0.12802302411854943
272537,0.6212608644018763
272555,0.08516321703903468
272564,0.6207852905204562
272566,0.07930945242081718
272573,0.05791528948071589
272575,0.46891772548603183
272583,0.19012192954508822
272593,0.20093845113557632
272627,0.19000501401701897
272628,0.6080075919410368
272630,0.06663166625449182
272632,0.24150354307867214
272635,0.6911049427817099
272636,0.43394913903132043
272661,0.36845422147204027
272669,0.1843113601645371
272672,0.1514611295715155
272681,0.4673741165933674
272682,0.3129158988873923
272691,0.3281468743696274
272697,0.12693434006714832
272706,0.2737715915001869
272708,0.11447642656045111
272717,0.25618777721448655
272722,0.4998158305689898
272723,0.08866606767933327
272737,0.03201053124201757
272744,0.2900076785751596
272752,0.4708970856111845
272757,0.12625551005112892
272760,0.31676118971003436
272763,0.16025421947579135
272768,0.11056191441482299
272779,0.06986507928080209
272781,0.6327582727490493
272787,0.5864207181901447
272795,0.4836831894242461
272799,0.14353395545391134
272820,0.41869327910298587
272821,0.5264035153971679
272829,0.36611611010770984
272852,0.1405870176365661
272863,0.5911377222817172
272878,0.24833877156461573
272886,0.10534557061747057
272891,0.37495466628168694
272903,0.518379816275725
272914,0.25590787340548493
272928,0.3606389878912501
272937,0.2882470209152319
272938,0.21698192534193758
272944,0.40767978224906154
272965,0.4803518234619399
272967,0.4347135783768337
272969,0.5032193184763863
272983,0.5595211039290311
272998,0.7121922802831033
273002,0.19091742504853082
273005,0.19920714932195757
273010,0.44160461612436813
273011,0.22219894852183653
273017,0.6431169568700793
273021,0.5836718128063799
273023,0.2141828468302664
273027,0.4037775853418918
273035,0.3233295711444181
273047,0.5488118284782754
273053,0.1349135787525089
273060,0.719604695002397
273062,0.4704427542990801
273074,0.4219458662640542
273078,0.3030299025029335
273079,0.11129967247024447
273087,0.3403516488154503
273107,0.3788909971726754
273109,0.05163203926334834
273112,0.07267776547222983
273113,0.21769613853330233
273117,0.2765450920361883
273121,0.6525779977982131
273137,0.46167147432997574
273156,0.20893594566244744
273157,0.5107545963610005
273177,0.5968697254133154
273192,0.13981769566389957
273193,0.04002289507758511
273194,0.26324835648194994
273198,0.44014317755083854
273199,0.12827539528070106
273206,0.198568696251847
273213,0.18959573516524733
273235,0.40981382527015087
273244,0.3131578945802359
273247,0.39662731986559363
273248,0.7242525461087919
273254,0.27439097723592776
273259,0.32976495506308
273270,0.2667329037440896
273272,0.4631927533179008
273287,0.39115050854445843
273289,0.19134210323828457
273294,0.10940395661206254
273301,0.20286904056634317
273304,0.2813761144627491
273313,0.17317751665301295
273314,0.4385314899616663
273333,0.25335050350457794
273336,0.5353001932835185
273343,0.09370096886906173
273353,0.48340748043947745
273359,0.21242894744255678
273371,0.18386437163416813
273402,0.44435994483269975
273415,0.06769825448292324
273420,0.7648971436315313
273424,0.12877180575789937
273428,0.11793762822198478
273429,0.17537288464984105
273443,0.7000537305873544
273457,0.3044082253459168
273458,0.07499706747890414
273467,0.47571149564872095
273477,0.3092030297148644
273482,0.3470517333373006
273495,0.04960501168058713
273496,0.08425871924705489
273503,0.35360752325758005
273507,0.5720894124865443
273508,0.4424071672188018
273510,0.20286331973431518
273524,0.15902340320255434
273552,0.1796517170988095
273556,0.15586006370445626
273566,0.1411175585263413
273579,0.24073477083196657
273584,0.3964277524587591
273595,0.14361048787453062
273606,0.1567996323023202
273623,0.28235643468761434
273625,0.43879716459547796
273638,0.6946322463183866
273660,0.11898583208524594
273664,0.17360400562585382
273683,0.24570537914692206
273686,0.2636782783811881
273687,0.6569895226213877
273699,0.33641761653067975
273700,0.524751455692484
273719,0.4232951253458244
273721,0.42897800246221496
273728,0.24703717911907577
273764,0.08689152344662131
273770,0.44682415968579847
273774,0.2579420673736608
273792,0.4309898744423231
273806,0.016741339793532376
273807,0.7003174223618681
273818,0.10960677521454941
273823,0.3184796286911943
273835,0.7049389356589109
273856,0.274775566770694
273861,0.18067718363514612
273863,0.4842417171991294
273864,0.4556165006500186
273874,0.5722466951953593
273879,0.6999963026345862
273892,0.6874507175676557
273895,0.33565190732987304
273899,0.12646895902483685
273900,0.25963215722738187
273912,0.1296186047085545
273921,0.23859945639822797
273941,0.34622308960773734
273946,0.2654698440995482
273954,0.5928122940144854
273956,0.28867756450317866
273962,0.2939241759255498
273968,0.5385840909683273
273985,0.2663134854731543
274000,0.5709963429843403
274003,0.1363254350138159
274004,0.42610629125653554
274006,0.3183385435542543
274019,0.733009188786417
274022,0.7153092464796218
274023,0.4882371525418503
274034,0.19598491102063598
274043,0.11116646284395099
274052,0.6823746625823555
274054,0.7551236031531362
274058,0.49232655834586353
274063,0.32228808190737834
274070,0.5133620310878171
274072,0.3809157912079763
274081,0.15941625393228215
274108,0.3978945304655672
274118,0.5259898379150987
274125,0.08977569947508816
274129,0.48298069233291463
274140,0.2612212381518708
274142,0.18032296930127162
274146,0.18752639777541316
274147,0.40794605454928157
274155,0.02357421509500467
274163,0.6171202677754998
274165,0.14185517934976752
274174,0.07115014218081099
274182,0.43400074176314046
274186,0.3278706448891718
274188,0.40692044996006405
274193,0.31400883616488195
274198,0.5593033399673399
274216,0.26584540972153115
274219,0.06246973986465431
274225,0.4600250093044841
274229,0.41516690975156456
274248,0.3204155073215671
274268,0.21781024216819256
274274,0.294063896177156
274286,0.41229672229048553
274289,0.5467384750243587
274297,0.15608500784937915
274302,0.16480844008059284
274326,0.6041561280602419
274346,0.20836197945210022
274348,0.18185301028117157
274349,0.19829438642237282
274350,0.37545053244905857
274353,0.17638923546135699
274359,0.5411026846939534
274364,0.08304521247039508
274368,0.3725068644169689
274373,0.3046846643545912
274378,0.2905577526611146
274389,0.09348238978454226
274390,0.37951481329719644
274391,0.04180168281212859
274392,0.27843533131398157
274396,0.4099478334166882
274408,0.5376634499104743
274409,0.32569053112684687
274424,0.422673670461409
274453,0.6430455553904404
274460,0.31675026751719254
274465,0.2085953120647075
274468,0.07839696513387005
274481,0.685988170006123
274482,0.030217845962696614
274484,0.4800983621339716
274490,0.40341423905310914
274509,0.22187837663329563
274511,0.6741727504800469
274515,0.4847503130882636
274521,0.33012416433434444
274523,0.3111902730468988
274525,0.26153776488605235
274539,0.38670100696071186
274541,0.2874926967427006
274574,0.5768461229329493
274585,0.15864901248262797
274587,0.3313511606849831
274594,0.1611036798895218
274600,0.6770720106823666
274605,0.5006023407419773
274611,0.12803986723354432
274619,0.5400681318458168
274641,0.4157630736522911
274666,0.567039731793037
274688,0.368504968223523
274690,0.50672906974577
274699,0.22582166891093586
274703,0.23877957602639086
274715,0.08612435376947031
274717,0.43962114203595964
274760,0.14732905068335705
274774,0.29282624171264016
274791,0.4773730811768788
274801,0.2675436285559706
274804,0.5498089435604187
274808,0.5373389551526933
274813,0.37961112309129735
274815,0.4581679156497799
274818,0.1910610816272756
274820,0.06461043130707665
274829,0.3418840786559286
274847,0.6166352816145119
274865,0.1845165841771607
274870,0.12520420723775375
274881,0.3431237921259306
274890,0.44351532602257754
274894,0.26179786545330236
274902,0.39996850989815336
274905,0.3214664505004481
274911,0.18921518947510396
274912,0.553957764870975
274914,0.2453044487464662
274927,0.29013961154177986
274931,0.13177821329506056
274944,0.4629957955850896
274951,0.7137652631597932
274953,0.4037460877441091
274954,0.1814449205425389
274961,0.1662328800869126
274965,0.7391156784628526
274972,0.3191044102188793
274978,0.0867265934429931
274984,0.14876363263610765
274993,0.087955267809467
274996,0.19415722811826078
275043,0.061771794699617154
275048,0.27721160781244714
275052,0.28322182417939573
275059,0.15534038142085363
275060,0.06894932374071143
275071,0.40503821947804197
275077,0.5544912659373342
275078,0.6119895097392337
275091,0.09905091956889568
275098,0.46531413582765785
275111,0.5627174791208772
275120,0.6985463161174118
275121,0.3874365926968841
275125,0.6356491764306689
275129,0.30341378820848874
275139,0.11437108980400609
275150,0.6132089883572546
275153,0.2862529907869634
275166,0.29884280724565315
275185,0.42825102885904637
275199,0.6260126854565435
275201,0.11757574947223828
275203,0.1806201659350256
275216,0.4116547871802678
275225,0.5319908921640387
275226,0.349673900619377
275232,0.29972142219153725
275254,0.6125170088254211
275256,0.9316658364286047
275272,0.34101637653880656
275278,0.059339624273170036
275280,0.12498716629688628
275286,0.27364694812230334
275288,0.22655551478649547
275299,0.06690388070038908
275306,0.49454960137893694
275313,0.13985498363145052
275314,0.5156786974846258
275319,0.5600891938727557
275324,0.5720543154869224
275330,0.2774084390944305
275334,0.18356460563352853
275335,0.7035096933093694
275337,0.3809113724453277
275339,0.7249450133303434
275351,0.22304864371114727
275352,0.698674570378969
275367,0.3425153327494853
275384,0.11991527655748496
275392,0.18082020524526288
275393,0.24524153901334553
275408,0.5505575526999691
275411,0.5288743855594412
275413,0.45954877806763095
275415,0.12094207900060183
275416,0.19531004594647652
275422,0.1603775765124341
275424,0.5703233372345775
275438,0.26224875050411417
275440,0.3536478868626747
275468,0.08401325149169328
275469,0.13403540234521522
275473,0.831650159083833
275482,0.3202725096665003
275488,0.06311945844299005
275502,0.3180747750966292
275503,0.11682281447981926
275511,0.2503642901396842
275518,0.5713605409371134
275520,0.12477317629828825
275524,0.06563120176723106
275531,0.25884667434907105
275537,0.21785158921493913
275558,0.19300815192886106
275574,0.17489039012286148
275576,0.43496313618867355
275583,0.12261313938482833
275588,0.5889832501187406
275605,0.6067588667450615
275612,0.4289853752692148
275627,0.5917109247270513
275633,0.20873834773066577
275646,0.29962740412246197
275647,0.6194446363283003
275653,0.6153937992780701
275661,0.37658468487195496
275683,0.38370639674269014
275688,0.22064107613387413
275691,0.40237720008006983
275713,0.6124761630034566
275731,0.16165732660555363
275735,0.7786120666539453
275739,0.21429100697228898
275761,0.48663839875500287
275762,0.19827077907753674
275767,0.4088689623539604
275768,0.35249075054592677
275769,0.6550931328992263
275774,0.6904328342868714
275776,0.08779337527193284
275783,0.09593710155589223
275800,0.3352874718783033
275805,0.4547926455395387
275836,0.055303027499457244
275842,0.38525915778568515
275855,0.665933200947965
275860,0.13527249625477797
275870,0.4197780111713661
275884,0.30312239548250425
275897,0.19961549076575488
275899,0.11524805505374144
275900,0.30768696166867565
