SK_ID_CURR,TARGET
307197,0.0745768314398918
307198,0.5115441708810664
307199,0.3643451951854417
307205,0.12252187433314513
307207,0.0985579851361899
307210,0.033370803333838225
307212,0.14296352208802163
307223,0.0824426414907832
307224,0.02332050122856732
307236,0.3034860821819397
307241,0.194947833977879
307242,0.1720462757067354
307259,0.19228198562300264
307271,0.33190276220540244
307274,0.1552019085836717
307281,0.22617202499119823
307288,0.14806734546955988
307294,0.058228669689291565
307302,0.3819748132690336
307308,0.2619528712687987
307313,0.15756574730313477
307344,0.4288751132432215
307350,0.19228048924693722
307366,0.16710450264144194
307372,0.06792848564343995
307373,0.27334410008765075
307374,0.08263894204939566
307378,0.08083384783199282
307384,0.14280693575463135
307398,0.1505755596872528
307406,0.29906098910745993
307416,0.07379209027640733
307420,0.17416791488662015
307424,0.06593651340088622
307427,0.17965669666324396
307429,0.19718631632311057
307436,0.09886093510334065
307456,0.1953700936937513
307491,0.1498592950335724
307494,0.10481663217939423
307496,0.04718020779456551
307500,0.09043616294359237
307504,0.5509220710854488
307509,0.6308515207351723
307511,0.5575143241518333
307520,0.18829878853177492
307527,0.06986211455212572
307537,0.21822916220522068
307539,0.24235871182184793
307558,0.15173993084550416
307561,0.13040472135746548
307575,0.23163226415683155
307577,0.13378719267208763
307588,0.2176690180109591
307636,0.21114801432145283
307639,0.6600599423885285
307641,0.06276490043697809
307646,0.22924451366260895
307653,0.3553230435037856
307661,0.7552393128331429
307669,0.3557232445059282
307674,0.037578976269650996
307678,0.1268410767649363
307691,0.07395796929860428
307697,0.07835549872110759
307699,0.03449028994546771
307702,0.04322676678265782
307708,0.20707431200666512
307712,0.4142408385818081
307716,0.08000329159372777
307729,0.1147367039887898
307753,0.16080941031759172
307765,0.7092316482886162
307781,0.3506252859776957
307787,0.26702555501477865
307788,0.1110940119227047
307798,0.171245550358384
307799,0.18216056802559866
307800,0.27347897867245924
307801,0.5054055491089183
307804,0.060224054525841245
307816,0.27248836298374923
307820,0.030726904511478827
307824,0.18465638231369655
307828,0.06722094049386046
307832,0.21618842765966512
307836,0.16170727743855481
307842,0.22472567077800906
307851,0.7012232229010082
307856,0.02829810572641978
307861,0.3491188054413814
307879,0.09808098951332075
307904,0.42097712242078666
307911,0.12508086974470042
307912,0.034246534345530606
307913,0.4902481578566273
307922,0.08817532134592278
307924,0.15031913943712172
307925,0.13697819922760832
307929,0.12683080104138567
307933,0.5174174523613875
307945,0.22733325615099162
307948,0.09712092983960283
307961,0.5140493774234959
307962,0.07662116504766468
307963,0.17081938749426015
307971,0.225281728906341
307983,0.31582246884385007
307984,0.3239809230616934
307988,0.27365753047329316
307993,0.33870416867232594
307994,0.22048223710301232
308007,0.2796713478066549
308008,0.14205894962867194
308018,0.2947161262826424
308023,0.03605865134255163
308026,0.07411670191857783
308028,0.11743308349726919
308030,0.18556710145390407
308034,0.45711421376667627
308053,0.11295489489098906
308065,0.2127610488896025
308095,0.055777982271702636
308096,0.403360427581779
308100,0.07301033262363431
308114,0.06825111874546495
308116,0.5800033706606972
308120,0.1310000935329948
308128,0.20657228957372742
308132,0.06252780330036721
308134,0.26009164039584765
308140,0.23173920359918412
308142,0.36832240745853095
308164,0.09391892261099632
308168,0.37399881087234443
308169,0.6724127786476819
308171,0.26008497868434155
308176,0.1558338268961966
308177,0.18490906878308977
308179,0.04980247471644297
308180,0.6930748456273188
308184,0.16185352442543458
308188,0.24239449011103367
308189,0.043967342141128025
308190,0.10618657200884855
308200,0.40534732750609315
308210,0.11106899476350807
308211,0.4291987342758767
308218,0.35218545765645887
308220,0.16588171557286996
308228,0.09847277847923437
308231,0.10071644581370534
308236,0.08070586710925624
308247,0.12338849103407952
308251,0.21232664901808274
308260,0.13811355670472472
308266,0.12039557432505024
308267,0.09674821621290236
308280,0.4437524049429243
308298,0.06580927949704009
308301,0.0378815736925736
308309,0.2587753024261207
308312,0.5525511969875876
308325,0.2798389744806524
308334,0.5341975053413333
308339,0.24485079937927548
308346,0.20420358874193853
308359,0.11582113337639983
308360,0.24158797934003978
308380,0.2977047469520559
308391,0.279278042985893
308403,0.020149060376438488
308408,0.21515051607203686
308410,0.7448892009467594
308415,0.6466241167625868
308420,0.17622609561482452
308427,0.14641707642706997
308442,0.0946760405461154
308447,0.6628734878367546
308462,0.1843830540873708
308464,0.17209977791999914
308465,0.24147405110211068
308467,0.47665184359838564
308468,0.14442772972262274
308476,0.1276389719901033
308488,0.5706142330960976
308498,0.11097249664192547
308504,0.1721215370908905
308507,0.06558934743730732
308509,0.07743505474478965
308521,0.29787645409558267
308536,0.37617759786807875
308537,0.08008296189920863
308543,0.11685810553048359
308547,0.35501280595828977
308559,0.40413926133330763
308565,0.38788587247741446
308569,0.35032886215001247
308584,0.07142188547150231
308591,0.693933001477538
308608,0.111168767021376
308610,0.23515982384191392
308613,0.04608278294414608
308618,0.1012469051412955
308623,0.08806400786942459
308632,0.07425449553108124
308636,0.3550061385099173
308641,0.09826224014367706
308643,0.06370641211769518
308664,0.4161676854192721
308678,0.04802206781881582
308679,0.1754580755569565
308691,0.05334685280213423
308692,0.187506304589751
308701,0.12254685283101277
308709,0.37624170781201255
308711,0.35948077724271976
308719,0.21148269374677822
308723,0.1371680422014088
308727,0.3753896623277291
308732,0.1483574091735962
308738,0.034034322099169005
308747,0.03840154014880256
308749,0.06666695563439562
308755,0.09568804304003672
308756,0.3927721524717981
308761,0.039640284088676044
308779,0.2226060827477376
308780,0.3628003012761125
308784,0.18244591248848202
308789,0.3177241718550257
308807,0.20739338394431944
308818,0.7167472348705024
308819,0.22350212258951813
308822,0.6394505188879458
308827,0.22401327609630833
308831,0.24137357416981345
308833,0.12418166624077928
308842,0.25850052881876
308868,0.0760613471447713
308871,0.06848210642730322
308881,0.07222418318467252
308889,0.0664146579133512
308892,0.16336814460684515
308900,0.1236194074702546
308903,0.07221462299480268
308912,0.3498244134811682
308916,0.12332829854582715
308919,0.40115030215377073
308920,0.18708490741755096
308921,0.04789619602771861
308928,0.09498644322687272
308929,0.43905986934126845
308934,0.3683246612187695
308940,0.3287316788953752
308941,0.04427753113139409
308946,0.20333107957047813
308956,0.203297517556008
308958,0.07478175842635074
308963,0.05405914378315853
308965,0.13183223444685446
308971,0.11035125831497608
308977,0.09826367332165933
308985,0.0644767932506318
308987,0.17036583839781094
308995,0.421173105428481
309005,0.21350778442319418
309007,0.7862210875946994
309015,0.04505538643950249
309016,0.41598212684716623
309018,0.2072579808654342
309019,0.2784258211722016
309035,0.10086742011174753
309042,0.27473950257651886
309044,0.05827642626526841
309052,0.241273003395828
309061,0.20254762054422204
309064,0.1946746355744462
309072,0.17553416898645707
309075,0.11021358144851179
309083,0.16747220385801692
309099,0.27051328097767885
309124,0.051993676654910725
309125,0.3058789013788738
309146,0.058193239983449586
309159,0.05783711946245523
309161,0.12759420163978769
309168,0.46420742206618393
309180,0.08114520452071299
309185,0.4617286123786841
309195,0.2534907329745623
309198,0.06330036261719339
309200,0.18647475852203077
309202,0.1260612097827405
309204,0.2028702253513987
309213,0.32015274346545486
309227,0.33957703645706067
309234,0.09453022972341342
309241,0.23008720648068662
309242,0.24276195912875817
309244,0.2285536168842897
309246,0.33544801067947727
309250,0.23134811636627936
309251,0.3976970750793449
309274,0.5655525359313333
309276,0.2753671976870947
309280,0.6275726407900472
309298,0.521269060486756
309301,0.1549608293629786
309302,0.18582138225098138
309326,0.10718071895100315
309335,0.2788441203745335
309341,0.2994796424116099
309343,0.3341146944933607
309344,0.13132560304712185
309354,0.16157295435138255
309362,0.10919889579390846
309399,0.15686424627323448
309406,0.32790344684646633
309409,0.14604540655244316
309411,0.3735518130182512
309418,0.7086250334730441
309421,0.21074616253467449
309435,0.09948670618238561
309443,0.5219999176121388
309455,0.3756267677291519
309462,0.18058893715226726
309473,0.2512905035510176
309476,0.6575301701904955
309478,0.10006999332834059
309493,0.05730533280502676
309502,0.24876366370321298
309508,0.46081729331697324
309526,0.511618114588178
309536,0.01992709170927144
309544,0.07677845911020983
309547,0.23733195934132073
309555,0.05006464809369704
309562,0.12365213680188603
309569,0.34957836503465917
309574,0.19369433276651798
309577,0.08302877020227277
309578,0.3834889776308001
309579,0.3531937264879883
309585,0.1368724428901964
309588,0.2898503071338063
309603,0.1974972735575091
309604,0.0798868501807026
309617,0.20345167384320528
309620,0.03172854530638934
309623,0.07307204092989539
309648,0.5022153760253975
309665,0.26280123321178744
309682,0.05879093216649978
309694,0.13919897038248466
309702,0.1687727051351095
309711,0.06609538036555745
309713,0.31222900568496625
309729,0.04079528913443466
309735,0.0946961531681301
309744,0.10066464606127712
309749,0.2842476142891118
309750,0.038312013874549945
309759,0.18361061428602074
309761,0.19769937800612158
309770,0.2846227369333628
309776,0.18128331668543535
309777,0.06543280006105387
309789,0.07824183315869905
309790,0.09021087799940695
309800,0.3209535614055782
309813,0.16345542435366436
309814,0.23872458051917617
309815,0.646975160515934
309825,0.22980260211076758
309826,0.12269157547358146
309829,0.0896013660727498
309831,0.019282769970268707
309837,0.031298486193663516
309846,0.19412311272819655
309849,0.5556169133083521
309855,0.11316743710429922
309860,0.39548643730367705
309879,0.12632325247608941
309882,0.6789799324649198
309887,0.32456862820023763
309892,0.19968570208171527
309895,0.34370589593732137
309902,0.054208430261237464
309915,0.1689334049746604
309923,0.04998290177678652
309941,0.7035912102543538
309942,0.42596652560024767
309945,0.13786284141962818
309950,0.30212410419912417
309955,0.10732594954353578
309963,0.0640216841897579
309964,0.10203786792671542
309967,0.8169123927617467
309969,0.26308826267541124
309971,0.07070468693768443
309978,0.3838490739550237
309987,0.3477891263524685
309990,0.5257838933629141
309992,0.16319054800878138
309993,0.2963686662204438
310010,0.26958668471605374
310012,0.11045151860336921
310017,0.07210460336750425
310018,0.13007407521700984
310022,0.16296657371957698
310031,0.1235832695629378
310033,0.07828777831937478
310034,0.24091559052727535
310038,0.34368953119824974
310044,0.45629645961903
310062,0.0733674380859528
310071,0.09486059263708917
310075,0.15008228949391955
310082,0.1442001855059684
310093,0.33734076608302316
310101,0.037433602557517424
310106,0.02212811085409311
310118,0.47958476209613293
310123,0.12007698900321566
310126,0.03212993658691249
310130,0.14386428627604866
310141,0.2352976509664286
310145,0.5215381136538813
310148,0.22784266665555195
310150,0.1383590492677882
310159,0.2889696848800127
310162,0.2595755739068291
310163,0.24832510854119302
310166,0.032504138702649905
310167,0.08769653494187357
310170,0.20064383188640694
310181,0.3174898496369877
310187,0.21724475137359536
310191,0.03133510971512077
310192,0.09294824438190727
310197,0.4039523241685939
310200,0.045801958953762725
310201,0.6634822101421168
310203,0.05464353878548242
310204,0.08163332656331776
310213,0.11578713011097139
310215,0.207332523075035
310218,0.596600899668049
310236,0.1904922028410751
310238,0.06558456347439581
310241,0.12482034319997751
310245,0.7808489911912266
310252,0.15212420642920407
310259,0.08960385840105548
310260,0.5124283081515134
310261,0.051025996286572964
310262,0.08996594300669733
310274,0.20213786700946615
310294,0.7153104956604572
310296,0.4249455906959758
310298,0.1596613599690494
310306,0.36701898374326025
310307,0.22393715307360684
310316,0.09391267531188152
310329,0.2433405584068628
310338,0.1791818301919042
310342,0.15606264059553512
310343,0.33703117460939674
310360,0.22400705384979447
310362,0.7387235270088581
310378,0.16881778363458783
310379,0.14210346297116458
310383,0.18027902795512582
310385,0.2253516663787139
310387,0.38603113774884323
310388,0.09421450546852363
310400,0.15353243490822838
310408,0.48116552166846605
310414,0.3476296263446187
310423,0.02209092379109605
310424,0.2772942367350994
310428,0.40388121230441193
310432,0.1438618139594986
310456,0.10527889834212277
310463,0.4735172140101107
310475,0.1963989110020971
310476,0.2370332918818515
310482,0.2144775435255606
310485,0.08156520384166928
310490,0.1066567818662641
310496,0.04011984770955816
310505,0.29174585942238423
310519,0.08889850390600794
310546,0.30491834338485746
310547,0.06023033354761834
310553,0.24011852631395245
310555,0.05479338261860433
310556,0.7613503315953154
310568,0.05554762253963674
310573,0.2401286052760294
310574,0.15124434688510016
310577,0.2318921982608606
310580,0.12238857103088195
310581,0.08393816828797063
310583,0.35979193483089866
310586,0.08487055675117998
310591,0.2159173884727213
310598,0.13196433073176164
310606,0.31748741351814147
310628,0.08974782169117754
310634,0.19080363079780915
310638,0.14512234662805243
310646,0.04166597927543071
310648,0.2761159110618432
310654,0.03892868224701212
310659,0.38212801368581406
310663,0.24889880851807003
310669,0.10952253405211394
310670,0.23500061313532175
