SK_ID_CURR,TARGET
220228,0.15082902966166803
220248,0.04118149591390042
220277,0.13427864337853174
220304,0.13048714734011335
220311,0.028594912673868017
220315,0.07087914277826284
220316,0.035569319208777435
220323,0.013122482797676199
220325,0.03139122764153113
220358,0.009814845912874192
220363,0.017802820987049255
220369,0.035787573367475595
220370,0.02791699494627315
220380,0.06327487380513884
220386,0.1508257917371169
220387,0.030429391566850563
220393,0.011636747975710205
220394,0.056214987056613666
220412,0.09470284371116011
220415,0.014346627260621952
220416,0.3041732247450403
220417,0.182139910756065
220418,0.020707606689633732
220422,0.008718581056055491
220431,0.048868589529392006
220439,0.14155108618172413
220456,0.016286831186770146
220458,0.036792615263085957
220468,0.011299913543939378
220474,0.05988440504959041
220479,0.03815083340717891
220494,0.021736502500087233
220501,0.07491528288523763
220503,0.019373354680932608
220511,0.01011395547339205
220514,0.06077012415990162
220516,0.27328694212422394
220521,0.11945402642115004
220530,0.02649722039090032
220562,0.009003977855909848
220565,0.010749222233744684
220582,0.05277448097997473
220594,0.02216925427386453
220600,0.26898047403813513
220614,0.04534791083200026
220621,0.10271602582035481
220624,0.13468556890569638
220629,0.05522628610917832
220632,0.0783084756428496
220639,0.017954050862089416
220655,0.014360052128392777
220664,0.025795435723526352
220670,0.01888032147518283
220686,0.01587803672270073
220699,0.06208771508820385
220714,0.009761411063124774
220729,0.06627455555434678
220732,0.1259099151045363
220733,0.00888252718563115
220735,0.020739591566518133
220740,0.018498850094843748
220741,0.015420521956492121
220747,0.1498583577467973
220748,0.019862147669279417
220749,0.04111435911516878
220755,0.07533273886154346
220764,0.01960937162071758
220767,0.24835401460587186
220772,0.11856314157094747
220779,0.04011049496165042
220781,0.05654618965177711
220790,0.027256744979754194
220806,0.09186218901506811
220811,0.017418048189296598
220816,0.07625675141660379
220822,0.03020924375940516
220827,0.32502544011674767
220828,0.03351705660968938
220829,0.03852859488259953
220832,0.030028096182139592
220833,0.05033747770414608
220841,0.14765430259924575
220842,0.0881153691724482
220856,0.03723091621373103
220874,0.144184147190774
220881,0.1685136556877945
220882,0.016886888323021338
220887,0.01701628231578671
220893,0.03087379776446459
220909,0.015007014731964875
220916,0.02626482326035793
220917,0.31695476883984197
220918,0.0844181744852732
220924,0.015871461733373338
220931,0.05476092514029507
220932,0.035741564475817646
220949,0.03018228438837827
220950,0.09889161488315767
220956,0.016574400061780396
220972,0.010955653423674605
220994,0.02685120794643679
221004,0.3416564587756302
221008,0.1405973882942248
221011,0.01900690670854974
221030,0.008455283197990285
221032,0.02508294234029904
221035,0.013826350458999487
221058,0.09636030327130937
221059,0.032027968987485125
221075,0.03669844993634959
221079,0.021135641671126453
221080,0.01652637186189789
221107,0.06836878709337726
221116,0.24093914607641975
221129,0.06990035142535642
221148,0.06072058033260792
221158,0.010658981913592777
221165,0.040227971454405057
221169,0.04080386350777532
221171,0.0839350718006387
221198,0.06246945663446191
221202,0.04065394515132233
221205,0.22608854260158298
221223,0.049260899153917084
221227,0.0218545904840449
221228,0.00595738738225029
221234,0.05771665504068401
221242,0.04530903271917597
221252,0.10501853851609452
221256,0.05625840240515444
221260,0.11908005884012839
221261,0.041344288445627264
221264,0.02993169682002751
221267,0.05804871627096603
221272,0.04202639186283579
221284,0.11106163302976133
221292,0.12294166517615622
221311,0.028682860733335723
221322,0.030349321171414003
221327,0.06774355388670521
221339,0.039815801010907495
221371,0.021629352741362042
221372,0.04611335223196258
221404,0.04340594874667592
221411,0.03552556986422003
221438,0.06302636871103004
221451,0.02487743654392042
221465,0.08997710497351245
221477,0.12150861098538851
221483,0.044309625400868365
221493,0.07734736372838978
221495,0.011809292443872467
221498,0.05729821828968121
221500,0.1074766912432106
221506,0.07474771012101811
221513,0.07736855447681666
221523,0.04523193525724587
221528,0.027092468234421505
221529,0.10472713696012292
221530,0.02319090506382413
221531,0.06247718771093508
221549,0.03276713801890616
221550,0.028126055004968294
221565,0.22468447421435495
221570,0.13917291090174871
221573,0.00658607431900573
221575,0.026122513452943637
221576,0.04919866573339907
221604,0.09894598310517672
221615,0.030121344702761756
221626,0.030031545374157535
221629,0.11604925266912677
221630,0.05297118216324477
221636,0.06026304609547883
221656,0.015513138335573192
221659,0.01612259195313107
221663,0.05311260772282272
221665,0.03511782075913113
221675,0.11315461300835125
221676,0.031242280312815326
221677,0.09961701986077016
221679,0.019351193253535372
221707,0.031076553325859593
221712,0.049622075252921935
221717,0.03820747976535951
221725,0.04203163591254457
221733,0.10891011185707619
221741,0.02209176544499984
221747,0.015940933062469083
221762,0.06432607908792298
221763,0.005548179586918798
221770,0.04669984235342558
221771,0.024360057936425275
221787,0.006120816140457879
221793,0.009414941456295602
221804,0.02573468469153399
221805,0.010079324807791898
221825,0.06408196695537469
221827,0.08105002136499673
221828,0.14036411577368701
221829,0.018263987996004438
221845,0.19534886359405296
221859,0.025847278650122128
221860,0.03571073879076066
221867,0.3309713611433491
221868,0.05146479585193821
221870,0.13269703480923092
221876,0.06961174148092181
221884,0.10012127447699981
221895,0.05061688614223396
221911,0.05985209381149787
221921,0.12440773750414899
221931,0.27076693706493754
221935,0.05803569992643889
221955,0.06497332287873382
221959,0.007709337894347002
221966,0.030523729936613956
221974,0.024113222602113283
221981,0.05743169599066793
222002,0.35940680704722827
222010,0.014948489517258669
222012,0.14524593660845592
222013,0.08894577412259519
222023,0.07471079233871253
222034,0.05432517164616721
222048,0.061324144283763704
222052,0.20715128989982962
222059,0.08162672389102858
222060,0.08325799777739537
222061,0.07439787051409602
222067,0.017801091506951108
222076,0.15015176947420503
222081,0.12484804497727886
222120,0.04174489455362449
222121,0.07628029322731869
222133,0.08500611299027139
222149,0.09401065116738125
222150,0.020955656666263627
222153,0.04135676235594052
222154,0.01482769177784857
222159,0.03199898480131842
222165,0.03653937549954918
222167,0.018614532333503728
222170,0.1001382216820228
222178,0.14693988286819767
222179,0.03553423907338754
222188,0.04020321222346833
222189,0.03249054968665935
222195,0.059057127889583824
222198,0.04379319601838294
222224,0.01710893338675578
222234,0.014664467976720679
222254,0.037060604601185806
222256,0.043496172536587004
222264,0.016823261620384233
222281,0.024733761256557622
222296,0.4009676404709598
222303,0.2582443747518234
222309,0.018143162742815685
222310,0.022960543452517624
222313,0.1410131071367765
222321,0.06483773081642395
222322,0.027889561473477216
222328,0.06753274702040017
222333,0.05059869305903921
222334,0.05226574766684652
222338,0.01937898977650268
222347,0.14421665006012827
222349,0.017192106691079085
222351,0.02583121207765783
222352,0.05359299027596685
222357,0.033045628278210275
222362,0.004319128895646209
222381,0.14070463185015492
222392,0.016629133704900878
222401,0.08714016175808269
222413,0.05245060699115973
222422,0.014985925474075554
222423,0.011092317275417636
222430,0.05591825461748025
222432,0.016453604429133736
222452,0.013335669710585252
222459,0.12625544434249983
222473,0.02945006520861988
222475,0.0688162208885812
222481,0.07929945962846648
222482,0.05716578001122407
222489,0.010877398718238833
222496,0.016315658586046194
222505,0.06339610587630312
222516,0.02422592426679357
222537,0.0606863850224055
222555,0.019521624396187823
222566,0.059615010226739255
222572,0.0709766071349445
222577,0.07196573658179824
222618,0.02853353198928231
222619,0.010221044796070666
222624,0.017043218403915834
222625,0.026778442419894993
222626,0.01767807939930911
222629,0.023199555154312376
222634,0.009242929151455536
222636,0.09940102089058951
222637,0.009318007359277179
222641,0.04334994371471493
222646,0.037681630388237755
222648,0.11333265731122656
222659,0.00678948493906616
222663,0.019342471413542135
222665,0.010243047427717806
222671,0.10068806768206695
222674,0.055439931373603236
222675,0.03502613198799354
222707,0.033470937325639404
222709,0.015015267317802825
222711,0.056224557895450174
222717,0.06495084457466675
222728,0.27501076181875667
222752,0.056193131743303995
222753,0.06606514337337727
222755,0.015278868696112646
222765,0.013964410104786622
222768,0.09938641033916391
222769,0.20822654572294005
222783,0.21680040100415035
222799,0.050843172069094125
222821,0.01660370281401351
222825,0.12443305683064818
222837,0.23712666338328606
222862,0.19007475371136767
222863,0.07914359180299543
222869,0.04946098000715301
222876,0.05366058523185688
222892,0.05321545784939263
222898,0.02378514316240966
222912,0.006103125385121103
222920,0.03614733586129625
222926,0.03795933787490519
222934,0.13194649924099705
222938,0.03969120469198038
222945,0.10824771605679166
222947,0.009111459424778593
222966,0.349713390826473
222971,0.030258543838249434
222994,0.022710985506014473
223008,0.214761779203782
223019,0.016095800460281768
223040,0.11306678000322798
223042,0.13942948171496478
223049,0.015718124995263608
223051,0.009754506939814618
223056,0.06542162426841192
223058,0.06115296313762846
223064,0.03822026870460129
223067,0.010586281194628278
223073,0.16571287659048145
223075,0.014628264822373905
223078,0.047428380083212124
223079,0.046213611018189764
223082,0.13407110696586186
223098,0.32840037764164093
223112,0.018856080056349717
223116,0.09101349716868819
223121,0.12474312137451699
223128,0.06392006243484721
223135,0.03307857936933573
223136,0.036645018699923086
223144,0.017120926812675963
223151,0.04820411245716165
223157,0.0506737779899738
223181,0.11112263704752279
223190,0.034936194192913876
223197,0.10010813766105842
223205,0.03299674683788616
223209,0.020664723161333602
223221,0.4516710498315613
223235,0.23712980241700107
223238,0.016588529615576508
223244,0.025551456754488718
223258,0.02678983328737924
223262,0.10587597445228412
223272,0.04736842278349098
223288,0.0741579009649136
223298,0.030415721294518326
223310,0.04814905806454051
223320,0.0155966996185333
223357,0.20584803024379564
223365,0.015920758587816837
223369,0.034678821385468364
223375,0.32588224051330333
223384,0.008395226202324673
223393,0.0061778957998843585
223412,0.01880201185729856
223428,0.034715096827614075
223440,0.4092695526932685
223456,0.48479456648522185
223470,0.05044003706637375
223471,0.02439213304830989
223484,0.02206267279097819
223488,0.13900078070930003
223489,0.014634731476658032
223490,0.030112995352446017
223492,0.03301745115540595
223496,0.046505294002499795
223503,0.00953753678054337
223507,0.07222797488652487
223518,0.04746507186083748
223519,0.03538763698224873
223521,0.013453299620639028
223524,0.010469991488565167
223526,0.020980053694398225
223527,0.13357187396878034
223529,0.024553327112358546
223534,0.008768626364475838
223538,0.10637773494260931
223547,0.030316566776362415
223549,0.030512442874613036
223551,0.09578510561117287
223552,0.0445022314370124
223567,0.04170415345448591
223571,0.16817784161107072
223582,0.019745984369971513
223584,0.02291623215031992
223585,0.15384080086779173
223586,0.024649741567577488
223588,0.006935998039195793
223592,0.013247565998781434
223594,0.04290734794702533
223607,0.09986165123762222
223608,0.006219217037250209
223609,0.3397014233425305
223610,0.005013466176746934
223611,0.038538998592448304
223635,0.04794147411717186
223636,0.03050517350364867
223638,0.06749694216632741
223649,0.014073794844126802
223670,0.052585487616923575
223688,0.04654221085079473
223698,0.03111854142896185
223699,0.16303445074213258
223716,0.12337716249274598
223718,0.0734487538443669
223720,0.01528949832947039
223727,0.013005055945046877
223729,0.004846817631849674
223739,0.047173010147602855
223740,0.038754674830110004
223741,0.02715932763624832
223750,0.02643347942178094
223752,0.04676567278582226
223764,0.05595389502433235
223781,0.007347773829057937
223783,0.13280577521821482
223794,0.06000851593793682
223808,0.008297542157530938
223810,0.2659081721596521
223814,0.07033449296609438
223817,0.10591193298572929
223830,0.12882708674415633
223839,0.03679880690056342
223849,0.27196889089594606
223851,0.14537579517613966
223854,0.0653742708916527
223888,0.12950627128967093
223914,0.09401334355481132
223923,0.06411746080261992
223925,0.026295387808880938
223939,0.026852997833645864
223949,0.03723543907056874
223951,0.2498633106522395
223952,0.09456229559673973
223967,0.02644197256210795
223971,0.33056378758075683
223974,0.02510349899045227
223978,0.06239783843547221
223991,0.11676623402579021
224008,0.014486739905436984
224016,0.010687848984396696
224024,0.044663759691042394
224039,0.022589343066008318
224040,0.03362623832942116
224044,0.09326367424150304
224047,0.04303731095244709
224055,0.01855378957085202
