SK_ID_CURR,TARGET
168384,0.027428631750624603
168398,0.010205404417490472
168403,0.03621358928616296
168405,0.11790850848152057
168416,0.01050976616080544
168418,0.05643217628646748
168420,0.05045629586620635
168422,0.02386141472914913
168436,0.10223681268887672
168438,0.025204078952000233
168443,0.02196320530630143
168444,0.0239154836263072
168446,0.01599613237325499
168454,0.07544578508280722
168459,0.06518574593867457
168462,0.101240080784129
168472,0.03502072934679665
168485,0.008365183122344232
168496,0.2190845458984007
168503,0.02355817460181998
168515,0.03382358949002699
168516,0.06666626592564376
168520,0.23908898311495533
168521,0.0678912720445382
168531,0.00746912662952758
168542,0.09763695891528977
168548,0.05414313540311069
168551,0.020760869563147075
168575,0.014792071467078307
168580,0.028443009154419267
168588,0.06852797370360059
168593,0.01945012295242486
168614,0.027767032458565304
168615,0.020304888362222422
168622,0.018616147523063377
168623,0.04156682896066207
168634,0.020161205775535658
168645,0.22892036192920645
168651,0.14219389599378307
168683,0.03132701533466641
168691,0.1377588812964747
168708,0.08249271457816043
168716,0.08516645600730743
168718,0.03118520047149615
168720,0.1014261945434144
168722,0.27803978829431836
168731,0.12197780105735706
168736,0.11245511257200377
168738,0.047560353782767933
168747,0.03705060781861661
168751,0.14594229454406218
168752,0.10156217414268352
168753,0.020801779349285853
168774,0.1781263963451417
168782,0.0337491974792195
168788,0.013408237573942928
168790,0.1336813563116597
168791,0.1408084971701871
168793,0.12718802557543052
168796,0.05952561318788887
168802,0.04439024046755038
168803,0.03072162973969937
168810,0.20466528353782296
168817,0.015965166270629466
168820,0.28345230712648767
168823,0.05409702328813426
168827,0.07958053106123672
168828,0.1341265400578246
168831,0.03531747038908445
168842,0.09627931015617096
168845,0.030082573463448992
168855,0.08345117054250589
168856,0.062080898991934065
168861,0.03474308727963883
168876,0.016635797181744898
168897,0.06520015799722642
168899,0.013709805256595535
168913,0.19033423491321802
168915,0.02005373647442662
168916,0.02916858148042552
168929,0.14535128389937738
168930,0.02487956724152053
168933,0.21573667659520493
168954,0.089407151363781
168957,0.13401498048500804
168959,0.021023263975791563
168960,0.04241076242438958
168961,0.08238374288624717
168968,0.04823685247876594
168969,0.08983676034373449
168994,0.10339962815250558
168995,0.12370050600045021
169003,0.021754292963588513
169004,0.19819250044836187
169008,0.039152378265949125
169009,0.056472822234443124
169014,0.06270024162722694
169030,0.01578618676878256
169048,0.028324339837919932
169061,0.1351175827740031
169070,0.13597047174846072
169092,0.007407883462188649
169117,0.1166224540456518
169118,0.32694949929349704
169121,0.044977796623503506
169123,0.04564214555661486
169124,0.20933191518386252
169137,0.06755383626082406
169138,0.012305579162024707
169143,0.0051702079860501725
169165,0.11248049525376679
169166,0.06784896159158882
169167,0.11485374893829556
169168,0.05659848122009275
169175,0.009140696213131487
169184,0.06883109164760322
169195,0.03309083957356252
169196,0.008101770483981098
169197,0.11900462915426502
169202,0.375877155372555
169204,0.06964068203813123
169212,0.025300921179332282
169214,0.1939399257133114
169218,0.34470900082156436
169239,0.013045579781024805
169248,0.011938007948596919
169252,0.03657700158566836
169254,0.16977440037464106
169257,0.054987896957550624
169264,0.27830279953686665
169267,0.030345751874190443
169269,0.22531158658891987
169278,0.04361080091629603
169297,0.05194530803335186
169299,0.15535061247480067
169301,0.2242296188933433
169306,0.009154195849751023
169323,0.12621732425455612
169328,0.12969136545664434
169330,0.03866410317799957
169331,0.01628245740310441
169346,0.049915135365685946
169348,0.04432488349646856
169350,0.044062714958787885
169353,0.02097531497785471
169355,0.334688872744774
169364,0.5579680803845325
169365,0.043236474611041915
169367,0.0125033251654575
169370,0.01604942876070595
169378,0.12429473050164566
169385,0.005723132003056912
169387,0.0709044879226287
169389,0.032873344075000775
169395,0.1531535849512037
169412,0.044443935850487525
169426,0.2512814619340694
169427,0.05702613346056715
169432,0.0599876999482523
169436,0.20701849983322998
169453,0.0257366138657379
169455,0.26724005046635924
169457,0.07087965169052585
169458,0.013060687541138108
169461,0.1431174543985265
169467,0.017380890954965176
169470,0.02334161417170779
169477,0.01926623581175475
169481,0.024121556086867512
169483,0.1194962484424802
169490,0.11925199667017874
169491,0.022550767426245476
169495,0.036891154494646854
169504,0.1022545015075499
169514,0.04061606949423937
169517,0.17300220006259937
169523,0.0165170898434136
169528,0.30801159813408047
169534,0.03890945206078394
169535,0.020233118291363393
169537,0.04743229100950425
169541,0.14879578662163215
169546,0.020075942130515754
169549,0.014752920686708979
169554,0.20544703463618041
169561,0.03359687172657009
169571,0.008522808100489974
169580,0.4248707350145121
169597,0.018284417120650265
169598,0.020553937282564327
169625,0.11443597989890957
169626,0.12452528872330794
169627,0.08552960845149798
169628,0.04877411579543515
169629,0.11395024578517705
169658,0.043719589550407924
169659,0.023615985222435368
169668,0.018278955688975813
169669,0.10187914471499881
169673,0.02361491609982912
169674,0.020814120583887624
169676,0.17702478613721326
169677,0.1676139279238607
169678,0.1637625891254354
169680,0.05567802200467424
169695,0.1284158749503775
169698,0.10372717132182907
169710,0.23364831389973376
169719,0.01238970014811827
169720,0.08306555722134323
169722,0.014626373879000593
169735,0.0581324027615262
169745,0.017738635107280118
169749,0.05507989144926485
169754,0.018397500629548435
169760,0.061377432717833004
169772,0.03276924998459523
169773,0.022189647288326727
169780,0.02080143297948912
169788,0.010805952946699447
169793,0.06118285668391018
169809,0.1305302969823977
169810,0.11007583930153875
169824,0.010151316898728942
169831,0.06543811875556065
169833,0.08354881525265409
169836,0.0174680159489801
169859,0.04444388738539893
169864,0.7239284815931228
169872,0.01747580927189304
169895,0.11696964646601427
169911,0.01750828157627097
169914,0.0473384087803174
169960,0.11644863157892578
169961,0.22763452547531013
169964,0.02194618283362162
169974,0.02491584265505038
169988,0.0201235519220021
169989,0.01074211782752321
169995,0.03714396996398363
170007,0.04476153400232202
170026,0.07207523315238842
170030,0.5911686268643325
170033,0.1740204728300572
170041,0.10720351028537774
170043,0.012619239385938773
170048,0.021202555788022846
170050,0.023110897334127002
170051,0.050811715134811634
170056,0.12528889080089362
170072,0.4325737106594395
170076,0.016238037209875787
170080,0.10899427615317367
170101,0.037378396129945375
170102,0.053845916207643195
170107,0.18051957892564197
170115,0.04251965898394552
170119,0.028601598423942547
170128,0.05102249053793833
170129,0.014674582477020396
170134,0.32043946131725215
170136,0.13675758501922
170139,0.02867005078388084
170140,0.06375170715117917
170143,0.14516271507511683
170148,0.5477981264614753
170159,0.06090900734631458
170163,0.13748770121698553
170164,0.28326273084117315
170173,0.017783276316630393
170178,0.07429627495487943
170179,0.029243777711066878
170199,0.28770817882524247
170203,0.01888968783729137
170207,0.06519189859395756
170211,0.04257814730910856
170217,0.011759498173110425
170224,0.012769901697684107
170225,0.06150168482832296
170255,0.08832741678635067
170258,0.030831380353012347
170259,0.04008338328736243
170262,0.059987161506798385
170278,0.1341768359149192
170284,0.07050917453672746
170285,0.24931543343461754
170292,0.022467042684021644
170293,0.04433777228948917
170301,0.04700584681154062
170302,0.471782233100956
170305,0.16847599992308662
170309,0.09864538765708307
170310,0.048097474504646076
170326,0.05278793517513231
170327,0.013148230437845661
170328,0.050194033386863145
170329,0.049623256063529964
170330,0.04009608487097015
170331,0.03789596989045457
170337,0.021127110243966598
170340,0.19231821780917446
170341,0.022990500897002494
170343,0.12865266597620106
170361,0.11822059973100026
170366,0.08256982430861583
170376,0.0974292880393329
170382,0.20451196337402933
170396,0.014860069165020282
170400,0.14484794503348766
170403,0.07688707641752626
170409,0.1717119766959616
170410,0.016145460359915452
170421,0.1564179932917126
170425,0.01931121593960051
170427,0.01203303595430083
170428,0.04548225904582625
170435,0.01664348101947591
170438,0.017997000634840662
170442,0.09558044967490432
170446,0.13935246149167382
170461,0.01601332785234083
170473,0.24387927459183678
170477,0.0468375858556471
170516,0.016393819046890155
170517,0.018737023632592276
170522,0.06965961020912122
170523,0.06076423609181244
170534,0.05095986824178579
170535,0.13694397711369938
170538,0.06928751209084939
170549,0.05648628159524605
170556,0.055428874064941895
170563,0.02409778167232649
170570,0.07086470742878671
170580,0.15574392234312626
170582,0.01942551474279861
170584,0.19261616356109082
170585,0.01467255887246617
170587,0.0787106716385187
170590,0.04494907942685323
170598,0.04111777535440743
170599,0.04480789950164762
170601,0.028703244773203424
170612,0.292426037920346
170617,0.044893435136833616
170620,0.10090368630483001
170629,0.02517611663153933
170647,0.27232801056076356
170651,0.033146035496027286
170654,0.0424831374205624
170657,0.12995149190990307
170662,0.04347546432684127
170707,0.03896629444603313
170719,0.1119016621082471
170722,0.03593167032840722
170723,0.07861280154740752
170731,0.2317449140225032
170735,0.04578245590673945
170750,0.03188781825114096
170769,0.027154023687406346
170770,0.04429579658165107
170776,0.25150628635291056
170783,0.028237378169026783
170789,0.30829283348099373
170800,0.08583209072200203
170809,0.08221023290451102
170810,0.054113415079684195
170811,0.06431398293724155
170827,0.008636683632954514
170842,0.0244237073325288
170854,0.061875969900509066
170857,0.09912268538269493
170865,0.11552649591262089
170867,0.011324254538152263
170869,0.053442035865962204
170870,0.057918412313305905
170878,0.04174857605797749
170881,0.12517643681359822
170910,0.10222357370551509
170913,0.11613853512252367
170919,0.11029814256305916
170932,0.03032167987956086
170939,0.1156318106326926
170947,0.0419651492572946
170950,0.12201225870804318
170953,0.08787269068533839
170954,0.06541028609206252
170970,0.09395619463256047
170972,0.026807231876701504
170973,0.11536411627640462
170980,0.01915959195228444
170981,0.04849753689113139
170983,0.06378845306031737
170998,0.16404574284047796
171001,0.08408516009752529
171004,0.040583556083658476
171020,0.0199394042275774
171023,0.01609100013995701
171026,0.05378212150456834
171060,0.2277633858843898
171061,0.10534630354392557
171065,0.03937349855372351
171077,0.07655113716750289
171081,0.01403333984763539
171103,0.22432747957052435
171110,0.08365210146288218
171114,0.025644195419608114
171118,0.01566946805182334
171119,0.17080477736045765
171120,0.14836795068107714
171137,0.12032463133782707
171147,0.02192100782970221
171153,0.183420183879209
171156,0.1717226525412682
171158,0.07265803899276813
171163,0.04554253132703846
171169,0.03196834985308949
171170,0.12097175936657434
171172,0.013910156394750371
171173,0.036369085004464854
171176,0.02948540224650244
171181,0.08730998396292443
171182,0.14706489064938105
171191,0.050149671240180715
171193,0.12703087653899509
171195,0.26744036928655207
171198,0.01766841499354471
171205,0.03261056838536954
171212,0.2623802584277681
171237,0.13155188562939793
171241,0.019738004205383835
171262,0.04121257935710458
171263,0.018512060316024856
171266,0.03857711889109405
171274,0.04334643300862661
171290,0.05067038974380056
171291,0.26130372167871424
171297,0.016504403919589263
171307,0.01803356463564611
171311,0.33705376813158267
171320,0.036163983200316545
171322,0.01971950331735072
171328,0.02591712323010407
171337,0.01164392565623874
171346,0.016953119080150812
171348,0.1431140265747869
171354,0.05869207189390107
171358,0.054955386769840985
171359,0.020495500340236228
171360,0.08467098519099583
171369,0.06255600563857557
171379,0.039537551082602596
171384,0.05139205034973921
171388,0.10099076099310353
171390,0.032919801124849504
171394,0.00793239096609467
171395,0.07826557798543878
171399,0.15532857341247694
171403,0.018199208573101325
171422,0.01829040881550938
171423,0.013455716023842582
171469,0.04929506221421602
171480,0.07137372264807926
171487,0.012440135789009646
171497,0.08911254419974336
171502,0.22381982999746913
171503,0.013511555038585093
171506,0.10097308097344312
171521,0.03011635179830534
171530,0.027565565234652513
171540,0.07850433507331461
171541,0.14174635120750986
171544,0.0613324749105867
171551,0.09036622485887243
171582,0.1942082877290816
171587,0.03365627187483859
171597,0.11160752030581085
171603,0.09233061161264486
171610,0.05723476026127363
171614,0.015876473661885854
171619,0.014008611833298724
171621,0.02523201376052445
171625,0.020328546413568252
171626,0.044178386584337904
171638,0.02098563650940113
171642,0.03899395592993332
171658,0.047433588577795026
171674,0.05321705620323088
171677,0.05801524669837913
171684,0.025796579836597788
171685,0.36383634981527163
