SK_ID_CURR,TARGET
316561,0.09501747109643874
316564,0.04424941333914395
316565,0.1337354221291208
316594,0.17498199989911195
316595,0.151419614487892
316600,0.03271958720138381
316625,0.00750870505385101
316645,0.02378158806805874
316647,0.2791410002986675
316659,0.09737854462456662
316683,0.05715765655759501
316694,0.045501580943240076
316697,0.007026096899653118
316701,0.02184812027878525
316702,0.01559572870134112
316703,0.016202327654730175
316718,0.07624113814581199
316723,0.07574730994072622
316748,0.11565669005455113
316756,0.02684954016586128
316758,0.05639491673213407
316763,0.054517993445924395
316764,0.05849571899309104
316768,0.024301488965034253
316769,0.055783646653372355
316772,0.018987829205151838
316777,0.0652279376828963
316781,0.026036519929201297
316785,0.08504062441924806
316786,0.0189531793002222
316815,0.5207952179994771
316816,0.06237284561075387
316828,0.03749231902634392
316831,0.013030631925909584
316837,0.01214023227278516
316843,0.12613806887851972
316849,0.08981235624676567
316854,0.013854633205864372
316862,0.01618341207125275
316867,0.009734824841404484
316902,0.024448831871035297
316903,0.009831666560614221
316906,0.017856370325332604
316914,0.0261682976963968
316915,0.020977881060700365
316923,0.010858524299997577
316928,0.09006849539528078
316930,0.020788050944410746
316932,0.177868019126661
316940,0.026621089706132493
316947,0.008726464431134878
316948,0.03729860385525186
316977,0.10051693776037778
316983,0.05994190925334651
316987,0.032557569194381276
317003,0.07093469993191533
317005,0.02039505311678927
317035,0.024577051412699693
317036,0.011622449934407298
317043,0.11142010049420074
317048,0.021030576002908908
317056,0.021424224948212587
317065,0.014542930222988762
317079,0.011538116651394545
317080,0.017512394804373034
317083,0.10259979197636344
317087,0.029243996697306835
317103,0.012768397539668718
317117,0.42186668125813814
317119,0.02941038726423278
317125,0.086844451679256085
317126,0.09022885544249552
317134,0.0673348593398878
317138,0.022699763070467796
317142,0.013008305849355223
317150,0.012027374780732661
317184,0.10272306134538331
317190,0.02440850044000908
317196,0.023473591948953845
317197,0.045175089978779386
317206,0.03154309133283398
317210,0.008470125185601175
317221,0.048331780160190255
317226,0.07347073124286654
317227,0.3778684442095377
317236,0.011415690336266155
317237,0.036423425523889295
317241,0.004285873750283319
317249,0.04422270836300246
317256,0.015601047531240737
317282,0.03468962765438801
317294,0.014471763560703082
317298,0.0357853329010577
317300,0.016251049745695464
317307,0.07400718303223841
317311,0.018379516077438318
317318,0.041567669749048505
317322,0.06173062990350519
317323,0.3579615661697678
317332,0.018659912397980094
317338,0.011136304888661538
317346,0.011828143974314698
317347,0.028560504817292276
317349,0.11493191432343468
317354,0.2551212381827294
317369,0.2883825371683214
317386,0.038759002520699214
317389,0.012656451807256426
317410,0.13769521776453736
317411,0.07022459474828707
317422,0.0198787394067972
317434,0.013084501799261723
317446,0.015011733507739234
317449,0.08916747859837532
317455,0.11760404513826878
317469,0.0049639908364053935
317475,0.03202990841716414
317476,0.02324932924588193
317487,0.0679387761849564
317488,0.04904120294090644
317499,0.06043705713786738
317500,0.019850650655192308
317506,0.06561195620489335
317515,0.04857943231731463
317518,0.033040625660522294
317520,0.43498882128591115
317546,0.08502608298886824
317549,0.09366497341303795
317554,0.045357190416074396
317565,0.026518618477846995
317579,0.03736495950472978
317591,0.05667140304721237
317592,0.1550011209871412
317593,0.09054383427968987
317594,0.017912082835926553
317601,0.12863110185045634
317603,0.06844334486456588
317606,0.0572177659539657
317608,0.025882522275808426
317611,0.026838957942761664
317618,0.0806203149933063
317628,0.041235242396575694
317629,0.13436205831978446
317642,0.03679131648041987
317644,0.013582554292996245
317648,0.15082597935645106
317650,0.020435890828317958
317665,0.052435465850617334
317675,0.018464171152765066
317695,0.08557721290033866
317696,0.10057165566358137
317704,0.08401256993164365
317713,0.014781034263245322
317730,0.022920604587421154
317735,0.2150183352535783
317736,0.0477407593730031
317738,0.13932773438056664
317747,0.1228107582737394
317764,0.0767653532170505
317765,0.13314149673103334
317772,0.370041037245024
317774,0.018928556559552865
317786,0.033516790718346484
317788,0.02218864276674354
317806,0.10275862380411634
317809,0.26313353060375494
317811,0.029601020870885716
317814,0.07380712277876132
317815,0.14992175374805192
317830,0.09908234272122958
317835,0.03545148380986886
317843,0.05500864765514974
317856,0.04488325201379848
317863,0.28307980122081977
317876,0.1269066707757867
317889,0.028005439174321422
317902,0.12566848382892395
317910,0.021643447592144947
317914,0.058817375596943146
317933,0.017867121097442835
317936,0.19470478193125837
317940,0.014988793485447382
317944,0.01760202211849649
317952,0.053240569456439304
317955,0.09161495025477655
317958,0.007058441031677897
317965,0.021212485503577252
317966,0.05595261491516202
317978,0.03855479779093884
318000,0.023053389223334702
318007,0.03265825278816341
318008,0.05696276019711609
318012,0.010396584302059753
318016,0.013764783684166821
318019,0.05625573443945138
318020,0.009570509744519956
318021,0.019320879979282887
318025,0.05108175967023221
318036,0.01850393792251884
318044,0.013864130359484061
318055,0.012439034765894353
318056,0.11918628047093963
318057,0.04522424236829555
318065,0.06431767472570038
318075,0.011364113362613329
318081,0.35879909314848674
318094,0.028735376085983932
318096,0.016872745547320663
318104,0.03950448890838891
318105,0.013110128501139913
318109,0.07959091982493785
318113,0.0182104870532217
318121,0.07109127634326924
318122,0.050139407102759936
318126,0.03587308995881423
318127,0.10450678428724798
318131,0.04372132198332746
318135,0.15979683897437644
318155,0.024999192685100556
318156,0.010137965344189388
318161,0.029330237901698444
318164,0.10989807174006926
318169,0.15244048069365593
318173,0.16558048818050827
318176,0.19242708140157896
318177,0.11445859681695657
318181,0.04810732511705693
318187,0.010602860552837764
318193,0.012712139222004438
318203,0.03601398123272368
318206,0.020834962197930695
318214,0.01666655316703345
318220,0.029744179214914616
318232,0.03906526923008356
318250,0.19124770104319253
318251,0.10858304176044581
318252,0.01068982191948002
318254,0.020930122581212907
318260,0.011376037181110401
318261,0.0036287915999588033
318263,0.04517356267126535
318264,0.0736089159825342
318266,0.12543725364532216
318267,0.09028661388987183
318268,0.0296443192867906
318270,0.022357935358221802
318274,0.11130355705074711
318282,0.030612539348255387
318286,0.04522724060242539
318292,0.00894807261409119
318297,0.011727049992315683
318320,0.07096005458482624
318337,0.020409835411008857
318343,0.07232409214780278
318347,0.03373457808007965
318351,0.14956273442935467
318357,0.314549611965052
318360,0.02063931168818119
318384,0.012289013248591765
318385,0.010544878983899605
318387,0.1309036252573679
318390,0.05978080572268816
318391,0.06487392230957752
318393,0.023695938455015147
318406,0.01802304066642018
318408,0.17792163108648534
318410,0.2186752857031352
318424,0.07749620937902367
318428,0.0635367037826212
318432,0.037313007299832876
318433,0.20717820054079183
318445,0.11862353909317165
318452,0.3358895406450831
318467,0.0316407590091804
318473,0.11876452735004903
318480,0.049072972751225075
318486,0.19577777553956338
318496,0.0079919397330016
318505,0.17740385315836243
318511,0.031028204760185824
318517,0.05502149594005245
318522,0.04171594862988012
318527,0.0709991789611588
318530,0.03550675807173803
318531,0.05653728758952047
318533,0.022149873933425625
318535,0.009422571999107628
318536,0.03448224814510137
318548,0.0435166094103907
318551,0.08796605175859627
318557,0.09665005490161663
318576,0.028211986594470995
318581,0.24675161841879031
318607,0.08924966619084111
318609,0.01344251101604449
318615,0.4587005836551116
318634,0.06485766102240213
318640,0.31313386845379754
318651,0.2263868676773666
318657,0.09766420120914363
318669,0.0728158096228982
318674,0.08264965903888026
318675,0.01572237094729419
318686,0.07135286029565678
318694,0.016058889096968947
318760,0.05454873883908989
318762,0.005499450442682913
318763,0.011571134607195301
318765,0.025666932337959462
318766,0.041123925836607345
318769,0.15956085972380887
318775,0.13658405016293573
318782,0.03259935443393204
318786,0.22603420211660882
318792,0.007903853123936842
318801,0.06098711605079259
318802,0.11877623231787664
318803,0.05133107468685022
318805,0.051342902647901305
318813,0.13501891738668467
318817,0.06855671731109514
318821,0.04543098081421951
318827,0.07695100737618907
318834,0.16596177206572743
318835,0.009257755055130965
318851,0.01543324355025435
318857,0.004732966282146198
318862,0.02386582798045791
318874,0.05040117173809268
318878,0.04703340732913372
318897,0.011673756579348752
318909,0.24895121338749088
318924,0.05847408969732605
318927,0.10303341422433702
318942,0.188245954946074
318946,0.036162595187878406
318957,0.27492857139498755
318959,0.0162752933374132
318975,0.009333637782240568
318982,0.01007339427674122
318987,0.014053454613238404
318993,0.007353818945088653
318995,0.0395793243095437
318996,0.006665373607630913
318997,0.04542554572108007
318999,0.05809293001537071
319012,0.4748637734645751
319014,0.23991703430671468
319018,0.11078881306387628
319020,0.13829604850563376
319048,0.019892123591403986
319052,0.09652598664214761
319067,0.042214989918942514
319083,0.01624325696355588
319088,0.01862141751479399
319089,0.08059402361437423
319090,0.3756519892338049
319096,0.022841332647190397
319099,0.03940366943857654
319108,0.008878037180210734
319116,0.04746851541633736
319117,0.038167522585105286
319119,0.06736660372256033
319126,0.30947574461223676
319133,0.07306536849993694
319135,0.05142510448156116
319137,0.030388867803559733
319143,0.10031092799496004
319168,0.04693464038353044
319170,0.03202458800442998
319174,0.018290406153726655
319181,0.0164760579712578
319192,0.014118257074713012
319193,0.018913929485732287
319198,0.026619740532666195
319211,0.0236499131966753
319219,0.07203800508806528
319220,0.053452160207934314
319226,0.08128039451275884
319240,0.02130718415623446
319248,0.050834238199618784
319257,0.054773031396868774
319261,0.06106138387930127
319264,0.018069372104079495
319268,0.02130447334246487
319289,0.20489489097988664
319292,0.0207757113692157
319295,0.03371352992754133
319302,0.04715063181754567
319308,0.1460800904869803
319310,0.2606845713074149
319313,0.01894464664253263
319322,0.006792282202426521
319329,0.01160861766992796
319331,0.02742028600775334
319334,0.11488365389132865
319346,0.021448564925562467
319352,0.39687899822200046
319358,0.14968857421797288
319363,0.01809638323523578
319365,0.051954426734545964
319370,0.007343564626759314
319371,0.15038299264362112
319372,0.03614501604713434
319385,0.08992396335463222
319387,0.006203234848815293
319393,0.014255062179290985
319396,0.05276644522658658
319406,0.035691333179185596
319439,0.008724920446975985
319440,0.06777875810710503
319441,0.32970590921328735
319462,0.03940742884872526
319471,0.05451153688404743
319475,0.01107297219125274
319476,0.11433844341813315
319486,0.05537656957615982
319487,0.040629530402130035
319489,0.06203635965538527
319491,0.07518338759378802
319494,0.009439612975222651
319496,0.14368924057113464
319512,0.059876994148715064
319519,0.02338660732421274
319522,0.013353081371089398
319530,0.01692887640708394
319540,0.01648243667360793
319547,0.04389478330702487
319549,0.03450050356638618
319559,0.03654544921059952
319561,0.03708044756497071
319566,0.0204196868264959
319569,0.03426096911970292
319574,0.044967917212863265
319579,0.03480891116641392
319580,0.07376491336310154
319582,0.01993280735932919
319583,0.04660065090813644
319585,0.04254171731991341
319598,0.06297401797981125
319600,0.04718950105650051
319602,0.009287040818021947
319603,0.04584694670826584
319604,0.02826759043447911
319608,0.020082089627371093
319622,0.04644043605747361
319623,0.062233960862140995
319625,0.03186715889430369
319628,0.07414024606524411
319637,0.11227431893217128
319639,0.034638814688914374
319658,0.023227394816145223
319669,0.023797980456278782
319677,0.03970366140661357
319683,0.044211844722533894
319688,0.03527357002147117
319697,0.029812816589715324
319700,0.029970979351126824
319727,0.09070031110143521
319747,0.02477205121601052
319751,0.021995649035058608
319758,0.04398567313632426
319759,0.04460156370580858
319765,0.009922486703928304
319768,0.03254791172392629
319774,0.12805232720946816
319776,0.0314459977390692
319777,0.023012068707750417
319785,0.02422986114030082
319789,0.02450319825292605
319792,0.03226590228488053
319799,0.014256242606052313
319814,0.00927929352393424
319815,0.014237925956056696
319822,0.03742375200526409
319829,0.05136804495446723
319836,0.04965036618063427
319837,0.02456139692592896
319839,0.06929016462228756
319843,0.012354034939465864
319860,0.04911978364566573
319876,0.20274035608075672
319877,0.008018330565423016
319887,0.06769288553773337
319889,0.012750606569634402
319892,0.04654472079457364
