SK_ID_CURR,TARGET
262665,0.050223927944898605
262666,0.03936447948217392
262679,0.048170264810323715
262681,0.14695994555950165
262702,0.026307789608836174
262705,0.030674954876303673
262716,0.022086892277002335
262725,0.3044809401035309
262732,0.029206594452261925
262743,0.019198738038539886
262749,0.07113944739103317
262752,0.10553675144910812
262756,0.044361941516399384
262758,0.12925562262535095
262772,0.0895499587059021
262784,0.09131472557783127
262791,0.027370154857635498
262793,0.13808278739452362
262802,0.19834764301776886
262814,0.3368910849094391
262817,0.02164742350578308
262820,0.012010575272142887
262827,0.029032021760940552
262832,0.020325040444731712
262845,0.011003857478499413
262847,0.029418596997857094
262859,0.08429396897554398
262862,0.22763501107692719
262864,0.0247799139469862
262865,0.13353566825389862
262887,0.009363583289086819
262914,0.021972540766000748
262939,0.02589508332312107
262943,0.08314347267150879
262958,0.0864279717206955
262963,0.06585192680358887
262970,0.044126659631729126
262979,0.11256146430969238
262986,0.028492847457528114
263004,0.04110916703939438
263015,0.03315487504005432
263016,0.037489887326955795
263028,0.05521336570382118
263029,0.14603780210018158
263031,0.0249029528349638
263044,0.04476538300514221
263046,0.07710395753383636
263056,0.09295119345188141
263059,0.0659664049744606
263061,0.105427086353302
263077,0.05323632434010506
263087,0.04467417672276497
263105,0.10301462560892105
263116,0.16570505499839783
263120,0.04070080816745758
263127,0.555625319480896
263137,0.07286270707845688
263166,0.03504336252808571
263175,0.040440432727336884
263184,0.07393074035644531
263185,0.06911414116621017
263205,0.025585303083062172
263208,0.02231081947684288
263210,0.17500467598438263
263220,0.06983402371406555
263224,0.08032786101102829
263228,0.029826337471604347
263240,0.027215486392378807
263243,0.1507471352815628
263288,0.04303440451622009
263290,0.07609366625547409
263306,0.003827917156741023
263312,0.013761315494775772
263319,0.03298391029238701
263326,0.01431763730943203
263331,0.03059609793126583
263339,0.1146901473402977
263347,0.024901172146201134
263353,0.05042886361479759
263355,0.09596650302410126
263368,0.10107012093067169
263408,0.02595275640487671
263414,0.04268992692232132
263421,0.021358737722039223
263440,0.031070785596966743
263458,0.024220995604991913
263460,0.06405337154865265
263475,0.053788088262081146
263477,0.052187807857990265
263479,0.056611984968185425
263489,0.13482552766799927
263492,0.09651453047990799
263493,0.04283063858747482
263498,0.0302730742841959
263510,0.028930144384503365
263513,0.055488403886556625
263514,0.01971258968114853
263517,0.1993357539176941
263518,0.01645960472524166
263548,0.04089207202196121
263561,0.08074989169836044
263564,0.017791084945201874
263565,0.058107879012823105
263576,0.010446998290717602
263580,0.17611290514469147
263582,0.011684553697705269
263584,0.015646932646632195
263593,0.3383256196975708
263594,0.03603826090693474
263598,0.08494435995817184
263602,0.0953092873096466
263611,0.014118371531367302
263640,0.26213088631629944
263642,0.050259433686733246
263643,0.08159982413053513
263646,0.05522828921675682
263658,0.008991456590592861
263664,0.006614518351852894
263683,0.019900184124708176
263703,0.047940753400325775
263705,0.07143711298704147
263709,0.012698234058916569
263715,0.015671605244278908
263728,0.05002143234014511
263732,0.028253847733139992
263735,0.06527083367109299
263748,0.07908203452825546
263750,0.012482980266213417
263751,0.09517106413841248
263759,0.05059244483709335
263763,0.01819576509296894
263765,0.012528055347502232
263780,0.028920359909534454
263783,0.02453474886715412
263786,0.2015191912651062
263794,0.032821692526340485
263799,0.009628158062696457
263802,0.1374145746231079
263803,0.06452231854200363
263820,0.08736637234687805
263846,0.11319399625062943
263857,0.016890238970518112
263858,0.01914442703127861
263860,0.16337309777736664
263864,0.11861330270767212
263870,0.01444809790700674
263879,0.02612549439072609
263881,0.027403024956583977
263882,0.014604233205318451
263895,0.04754152521491051
263909,0.369907021522522
263918,0.06652237474918365
263940,0.05236436054110527
263945,0.012692502699792385
263946,0.043148837983608246
263947,0.03930971771478653
263948,0.014953426085412502
263962,0.14904847741127014
263972,0.17501653730869293
263974,0.010992980562150478
263981,0.019394390285015106
263984,0.07296149432659149
263992,0.4635530412197113
264001,0.008700895123183727
264007,0.14381401240825653
264010,0.006300332956016064
264011,0.211309015750885
264015,0.004327528644353151
264023,0.06871180981397629
264030,0.030932022258639336
264033,0.016444705426692963
264037,0.014772278256714344
264043,0.015146803110837936
264044,0.050667908042669296
264045,0.28124868869781494
264050,0.019008565694093704
264055,0.03659924119710922
264059,0.009656042791903019
264060,0.1862899363040924
264062,0.07299631834030151
264069,0.04303286224603653
264077,0.07027505338191986
264078,0.015923023223876953
264087,0.018149252980947495
264094,0.1361960619688034
264095,0.13700120151042938
264112,0.04874865338206291
264113,0.14382615685462952
264131,0.014034420251846313
264145,0.020918389782309532
264148,0.011632955633103848
264157,0.20176765322685242
264161,0.03756246715784073
264173,0.11371003836393356
264188,0.016950314864516258
264195,0.06994157284498215
264198,0.12242088466882706
264199,0.015972426161170006
264207,0.056421682238578796
264209,0.026530161499977112
264226,0.004935715347528458
264227,0.1501810997724533
264243,0.11798205226659775
264246,0.40970730781555176
264252,0.020601823925971985
264254,0.05135302245616913
264259,0.06031503900885582
264274,0.02279570885002613
264280,0.39418861269950867
264285,0.03426729142665863
264299,0.08490242809057236
264331,0.0062607526779174805
264334,0.013608592562377453
264338,0.0209101140499115
264341,0.02634861133992672
264344,0.11066508293151855
264347,0.21961721777915955
264350,0.031756848096847534
264360,0.004413674119859934
264365,0.052197668701410294
264367,0.022668074816465378
264378,0.11729833483695984
264381,0.0928264781832695
264397,0.03739774227142334
264401,0.09494173526763916
264405,0.03481542691588402
264417,0.04362144321203232
264422,0.06034177914261818
264423,0.09745769202709198
264424,0.05045830085873604
264436,0.2946928143501282
264441,0.01863262429833412
264451,0.03392013534903526
264453,0.03316937014460564
264457,0.054397352039813995
264460,0.05896015837788582
264464,0.07160341739654541
264469,0.10163924098014832
264485,0.02256581373512745
264491,0.03153911605477333
264505,0.028646524995565414
264535,0.13949114084243774
264538,0.11486940830945969
264541,0.011705182492733002
264544,0.03203156962990761
264545,0.08119523525238037
264549,0.10357782244682312
264557,0.1212262436747551
264563,0.061307456344366074
264569,0.027654096484184265
264574,0.08143965899944305
264587,0.06263768672943115
264608,0.025647703558206558
264610,0.20531630516052246
264621,0.035541683435440063
264627,0.046226534992456436
264642,0.07613657414913177
264644,0.007005798164755106
264655,0.06447972357273102
264660,0.036435119807720184
264667,0.06190218776464462
264691,0.06991975754499435
264694,0.2360241562128067
264695,0.015397289767861366
264700,0.012790537439286709
264709,0.009173939004540443
264712,0.05253152549266815
264714,0.02287421189248562
264722,0.0215437114238739
264728,0.030723972246050835
264742,0.09301895648241043
264744,0.03296654671430588
264748,0.03697195276618004
264760,0.07136430591344833
264763,0.14354178309440613
264771,0.060167666524648666
264773,0.02956974133849144
264782,0.1467207670211792
264786,0.11921944469213486
264787,0.04952875152230263
264809,0.04493080452084541
264811,0.027256233617663383
264822,0.041705239564180374
264823,0.15041108429431915
264831,0.021894844248890877
264834,0.12286481261253357
264841,0.040404994040727615
264848,0.04865642637014389
264849,0.18465512990951538
264863,0.4165000021457672
264867,0.02804725058376789
264874,0.10274752229452133
264875,0.01801849529147148
264877,0.050243403762578964
264897,0.18166139721870422
264900,0.1265636533498764
264906,0.01468137837946415
264909,0.09851373732089996
264913,0.015213540755212307
264922,0.01570981927216053
264924,0.016411250457167625
264927,0.09464165568351746
264935,0.03900612145662308
264938,0.40482479333877563
264968,0.04079197347164154
264975,0.07469519227743149
264979,0.015549121424555779
264989,0.05890950560569763
265001,0.1883620172739029
265009,0.11598385870456696
265014,0.056019484996795654
265016,0.029234420508146286
265027,0.3010083734989166
265049,0.03776642307639122
265061,0.34070342779159546
265062,0.01598653756082058
265068,0.01111050695180893
265072,0.05248032137751579
265100,0.03080958127975464
265105,0.01901167631149292
265106,0.04492096230387688
265110,0.06539805978536606
265123,0.04257144406437874
265126,0.12532508373260498
265131,0.10203893482685089
265134,0.06937240809202194
265144,0.02482324093580246
265146,0.2861226499080658
265154,0.07715070247650146
265164,0.019979221746325493
265170,0.059296052902936935
265172,0.031233282759785652
265173,0.029087625443935394
265178,0.0369904525578022
265187,0.15240898728370667
265191,0.06408853828907013
265194,0.29913488030433655
265216,0.019001897424459457
265228,0.013756966218352318
265231,0.017139630392193794
265232,0.013249258510768414
265233,0.03368336334824562
265242,0.043096836656332016
265243,0.021841658279299736
265246,0.02670486457645893
265259,0.2876472473144531
265265,0.18853361904621124
265266,0.02979305200278759
265268,0.17254960536956787
265280,0.012884332798421383
265287,0.00797499530017376
265297,0.025440504774451256
265298,0.1236712634563446
265300,0.054882269352674484
265301,0.045017559081315994
265305,0.16531115770339966
265307,0.03412184491753578
265314,0.031335897743701935
265320,0.03170780465006828
265331,0.1280205398797989
265333,0.08465576171875
265336,0.01801297441124916
265337,0.04930413141846657
265344,0.02472575381398201
265346,0.011230630800127983
265371,0.03354693949222565
265380,0.028353581205010414
265386,0.02156270109117031
265389,0.044208019971847534
265409,0.15071779489517212
265414,0.04188111051917076
265415,0.03430420532822609
265419,0.016112154349684715
265422,0.01965823397040367
265457,0.04208338260650635
265461,0.07855856418609619
265463,0.12488313764333725
265468,0.15566840767860413
265474,0.11813700199127197
265478,0.024802282452583313
265480,0.4004194140434265
265488,0.0912768766283989
265493,0.024190591648221016
265510,0.08048083633184433
265519,0.09971709549427032
265521,0.15912491083145142
265529,0.03592468053102493
265533,0.1274007260799408
265577,0.04844306781888008
265591,0.036259252578020096
265596,0.2277258038520813
265607,0.023210996761918068
265618,0.04005008190870285
265619,0.020430175587534904
265620,0.028410257771611214
265628,0.08119901269674301
265661,0.022410627454519272
265669,0.018631132319569588
265680,0.0986776053905487
265707,0.14013347029685974
265714,0.041810791939496994
265716,0.011186609044671059
265717,0.1313972920179367
265718,0.047625016421079636
265723,0.06731715053319931
265730,0.03741646930575371
265732,0.02453567087650299
265744,0.12627071142196655
265751,0.10992861539125443
265760,0.14911219477653503
265777,0.04058274254202843
265783,0.05584559962153435
265791,0.11170905083417892
265792,0.028350429609417915
265797,0.07587763667106628
265798,0.03319287300109863
265806,0.056258924305438995
265815,0.04301782324910164
265816,0.24600814282894135
265821,0.04830193147063255
265833,0.011261675506830215
265854,0.02630471996963024
265856,0.042550768703222275
265858,0.018698956817388535
265862,0.19085097312927246
265863,0.05696142464876175
265879,0.10027610510587692
265881,0.01797661930322647
265894,0.043906740844249725
265895,0.6431628465652466
265896,0.027737176045775414
265898,0.060016535222530365
265900,0.05198074132204056
265907,0.013756687752902508
265910,0.1603747308254242
265917,0.04521716758608818
265941,0.15235313773155212
265955,0.04500575363636017
265957,0.09357178211212158
265961,0.041297730058431625
265966,0.025052299723029137
265969,0.18182523548603058
265974,0.057478535920381546
265976,0.006060445215553045
265979,0.12494354695081711
265985,0.0606747530400753
265988,0.08730367571115494
265990,0.054378949105739594
265991,0.015414930880069733
265993,0.038744159042835236
265995,0.22387903928756714
266009,0.18770503997802734
266010,0.020199451595544815
266014,0.22847461700439453
266020,0.05936811864376068
266022,0.11860329657793045
266029,0.09385543316602707
266045,0.016364695504307747
266057,0.27547600865364075
266060,0.20666274428367615
266065,0.018971960991621017
266071,0.006889230106025934
266072,0.01664852909743786
266074,0.022265611216425896
266076,0.02511368691921234
266089,0.047276392579078674
266091,0.034111082553863525
266097,0.04023632034659386
266099,0.05965762957930565
266106,0.12411132454872131
266117,0.04180622845888138
266120,0.07914639264345169
266129,0.02551218308508396
266132,0.037026431411504745
266139,0.3032822906970978
266140,0.07369867712259293
266141,0.11069297790527344
266146,0.20413818955421448
266149,0.01248198002576828
266159,0.03622041270136833
266165,0.027249490842223167
266171,0.27055782079696655
266173,0.03645407408475876
266177,0.13225947320461273
266179,0.051580265164375305
266186,0.021202167496085167
266210,0.16361331939697266
266227,0.033040039241313934
266266,0.027213972061872482
