SK_ID_CURR,TARGET
235782,0.8157537537946147
235791,0.5787503992370082
235792,0.25859353993632195
235796,0.23456400481523504
235797,0.4990425498933503
235799,0.5883416273724383
235803,0.3589213654539383
235804,0.6203860600663155
235809,0.3407239419786846
235811,0.24605003211760992
235812,0.06840652632356657
235827,0.6672370867705213
235837,0.11226298687421496
235839,0.07950949347732719
235850,0.7638715624344796
235852,0.04108982116863361
235854,0.2605757179125577
235860,0.12632599944173453
235862,0.23756361396840767
235869,0.23330212777665532
235877,0.10774476992443893
235889,0.39836414656708574
235890,0.6985941554812031
235891,0.16035097297227427
235893,0.23500104883367137
235900,0.10001531282779455
235901,0.16327917564150113
235914,0.08913179036817433
235915,0.6575421327483318
235924,0.5828545081342922
235950,0.24564452233035755
235968,0.10886223000383255
235977,0.475112957304831
235978,0.20200700949278252
235980,0.2489069720945994
235990,0.3401711484318431
235999,0.07771727554586985
236002,0.6161631091846167
236022,0.3696147135134457
236033,0.1995640411649431
236034,0.11230772093162303
236037,0.844348980053156
236038,0.5107466579831426
236039,0.1435778112602
236040,0.06268889103387448
236053,0.6297579365802566
236064,0.39667167989284374
236068,0.33441762165813677
236069,0.2286052183049246
236094,0.052332154448896676
236107,0.30963973133827233
236123,0.34540212105020324
236143,0.17360655946096384
236214,0.1453106943627121
236215,0.09382941338350362
236221,0.7322102743530741
236229,0.4866747287131815
236234,0.1550506017292088
236236,0.21319289649165793
236237,0.10686426215280552
236239,0.29615236449824567
236266,0.8335164149548409
236271,0.1989087324407284
236283,0.1369317758737278
236286,0.033403826656892004
236287,0.7509340204910887
236289,0.03379919151717954
236293,0.23216233680793447
236302,0.19429043027659387
236303,0.3470334889567663
236313,0.15540409247673018
236324,0.37614864476016796
236330,0.38236671499898944
236332,0.22233577372254199
236345,0.36534832509720344
236350,0.31020781327692815
236352,0.28396833157295814
236359,0.07826953410433657
236362,0.23193881399412503
236373,0.07104017615733182
236378,0.4935433193776197
236391,0.18690757690251958
236395,0.3295386310715795
236412,0.31210177727834265
236418,0.07262680087182571
236421,0.13695583608120068
236451,0.45160436586796265
236454,0.15835072636465175
236457,0.12237215774820638
236463,0.34496756608366613
236469,0.14439570976105628
236476,0.44886840007947953
236485,0.30185682670504377
236508,0.1961511436152059
236509,0.36694877995145175
236525,0.18635456326147362
236527,0.4883530798565324
236529,0.2512578247004753
236555,0.5640274794048074
236562,0.6789238264155711
236568,0.6031289332902243
236569,0.48152500857465086
236580,0.21603228803749275
236581,0.060945449931666104
236583,0.32630251543296046
236586,0.3712061825986062
236594,0.4306933995120118
236631,0.030926542061673317
236632,0.22641375444549247
236634,0.24181572379579
236638,0.07202203329090003
236643,0.5824756371447232
236648,0.4526290597919913
236655,0.6550713221482796
236656,0.18336378127122305
236657,0.19279799314860213
236663,0.34737583135647915
236681,0.06909898361633897
236683,0.13760220139695198
236691,0.05756637028307
236698,0.3435653476896277
236713,0.3053318580728202
236727,0.7568747001188849
236732,0.1410473374328364
236733,0.05006303274674345
236735,0.11112160764105403
236737,0.03254053983108552
236749,0.29795016216234765
236750,0.1659259052822471
236752,0.26367751556270824
236765,0.1525848702342366
236766,0.15329503536207942
236769,0.12509167591889483
236771,0.4840620176152039
236774,0.6896649784604045
236775,0.09292611500586723
236790,0.3471356758978313
236793,0.07283868553573775
236797,0.8043390878029383
236798,0.08129926474654517
236809,0.28869853191659206
236821,0.40508324652238614
236831,0.3805937463357647
236836,0.14320009589993293
236838,0.18454905671939248
236849,0.3005981098240862
236852,0.24644489142576312
236860,0.6183498745553903
236862,0.15085635723569737
236865,0.13043646426683872
236873,0.07952988634834351
236885,0.2484175325112341
236891,0.03546774397072864
236894,0.18460606113429906
236904,0.22708450548314002
236905,0.07075497747637334
236911,0.11417194600109576
236939,0.057455850585046576
236948,0.11998028257707202
236950,0.049928696166381674
236957,0.04174805721828421
236965,0.10990705177826199
236974,0.15150965820047474
236975,0.05143671979185829
236981,0.23310558217836444
236985,0.0717871008631935
236995,0.49837201090731065
237023,0.2219290061746539
237025,0.03306554959120396
237038,0.15373244866804686
237058,0.040288908703777854
237060,0.08577407009626091
237078,0.556249937758281
237079,0.2310776784456797
237080,0.6775766267640435
237084,0.22531868859843524
237086,0.06076021335179503
237087,0.03647327591467947
237091,0.6547689246128047
237092,0.0944672970359732
237093,0.3158977198238366
237094,0.3130078387009649
237103,0.04258525227972006
237116,0.15988283118679444
237118,0.07362737849240587
237126,0.39070842669377115
237136,0.18491191904700133
237144,0.6323614568265765
237149,0.3337743036485575
237150,0.5328562273529217
237157,0.09318481207588965
237158,0.06703362491986183
237170,0.08303451888074417
237171,0.09316808368762867
237193,0.030242780994216588
237196,0.11356958452121835
237200,0.12866685256763746
237248,0.41620202607396983
237254,0.5088631472237239
237256,0.13632969250770322
237257,0.0626685451187193
237267,0.1195726094570617
237268,0.061857310510509904
237269,0.05921657770137772
237271,0.14692865954852358
237280,0.10883219481536606
237301,0.2849409801308675
237304,0.46484039601335986
237308,0.0306986303144261
237311,0.46523629846792103
237334,0.2974070880846591
237338,0.6703847621065795
237344,0.31564725459337994
237361,0.04742156977047454
237362,0.26997964456058177
237368,0.7417565604546513
237369,0.4169063204152821
237371,0.24725674222676816
237373,0.5980631111200282
237377,0.27472822708154193
237378,0.09117187254184173
237383,0.3271528260448032
237386,0.019678817962959054
237392,0.09681638436115657
237399,0.2777862019488642
237408,0.08030603037794039
237411,0.15732248469135204
237414,0.335807628030336
237417,0.08743849865772733
237424,0.4086836126265138
237439,0.08656954669586366
237457,0.14463442917827304
237458,0.15235087859402482
237459,0.07842586395844703
237471,0.10709331808907228
237474,0.4395778750802243
237475,0.27877550980386934
237476,0.1789568252536021
237490,0.17381222504980634
237491,0.22801844800305857
237495,0.6408547936320551
237501,0.2486580487357757
237512,0.4123832611100048
237516,0.08115936670943066
237518,0.17870334495227616
237528,0.4122354883460854
237529,0.4870543855257106
237537,0.7079128016542469
237543,0.15041221204264216
237547,0.24781133746572245
237552,0.25200437975118056
237563,0.34351005272689955
237585,0.3897261124682557
237598,0.24451776938462438
237606,0.1726720761336011
237624,0.44308920621143033
237632,0.07568534685305402
237635,0.19840348328682017
237640,0.1715728880070443
237642,0.3396121492780689
237647,0.20159497392684203
237648,0.26030268150553837
237651,0.5664177355371091
237657,0.15001810252309403
237663,0.5709678878774367
237692,0.3591591560719092
237701,0.4005452263938807
237715,0.20455675836762738
237726,0.07941420617622774
237728,0.4701835277904982
237731,0.04359933621842676
237732,0.4453745380210382
237746,0.12506473091713113
237759,0.13973213382693636
237768,0.09341334022738292
237772,0.8033961229445624
237780,0.6710684437255385
237787,0.5957191198520961
237792,0.6553040692643823
237804,0.6709123115358444
237812,0.05480148377712629
237815,0.41718062666252687
237821,0.09170768949825485
237827,0.1728462392268972
237845,0.4420948837201667
237862,0.11857564462504247
237869,0.16657344643443342
237872,0.3280704712259885
237900,0.7667748513878156
237909,0.10936455202825433
237917,0.18163526611718794
237921,0.03083720279785803
237951,0.42980598822707217
237952,0.44137660934355516
237957,0.024417873142360293
237960,0.3472240077362097
237963,0.21925834243796805
237973,0.02374594594617825
237984,0.15396201328170667
237990,0.31630277905468995
237997,0.4042970254943601
237998,0.5160859509217552
238025,0.3367838348157207
238027,0.02901499588441007
238052,0.060821182737481
238053,0.2465523866298922
238054,0.6595588628707402
238065,0.07767697335260564
238066,0.11007862932187304
238075,0.8129455648565577
238082,0.2997689585309235
238087,0.3021108082127013
238114,0.09892069749267107
238117,0.45648484501687525
238127,0.3222219982583216
238129,0.4917757528887639
238133,0.1137636641687039
238135,0.05807781230307706
238152,0.15323970781220764
238157,0.22012579091664697
238163,0.06347331120846444
238170,0.08537061233109641
238176,0.13368588099913786
238180,0.4813825348512268
238195,0.19578959560912632
238198,0.21324894960341756
238199,0.06354203365595315
238206,0.502975795110981
238218,0.1806212915823483
238219,0.2885157276937685
238222,0.047759322106832314
238224,0.13274962129391316
238230,0.26411791992512135
238237,0.2804812654448279
238238,0.11062477685359685
238247,0.0628737639039764
238254,0.30306393006564897
238256,0.051138108844011744
238257,0.09516614115565623
238270,0.5472910449981717
238278,0.1818156302417936
238279,0.2722405438361191
238282,0.10108999257909165
238286,0.06968455646951413
238293,0.4857760959298781
238298,0.06689819060888919
238299,0.060258365904332645
238306,0.6435040401461627
238307,0.044107556406008504
238308,0.1124463947366715
238322,0.058650089116009815
238327,0.33981027468555475
238328,0.6539434433293975
238330,0.05463086462797568
238335,0.14485977548223664
238347,0.3137491916797927
238355,0.6902351656160998
238356,0.5846003057200648
238361,0.12100328943444004
238367,0.230203436860789
238377,0.2886730968282629
238413,0.03701336769493782
238419,0.2740558312090605
238436,0.18471715026639146
238437,0.4330511083975123
238443,0.06646630529398644
238450,0.02727899464984212
238452,0.0866103185605112
238453,0.5508192741740111
238454,0.6965699219815401
238457,0.16659047840335928
238467,0.24365485411199322
238469,0.09039164239444901
238470,0.07389333510520162
238474,0.6211405200095202
238478,0.6788491063301583
238480,0.3278354538305696
238492,0.0573360116090245
238496,0.35364263963241427
238500,0.12139918406434327
238508,0.7430353947837183
238512,0.11553963526807783
238520,0.09896355597927721
238540,0.4097182198103493
238548,0.12394214099245773
238549,0.09554974568115294
238550,0.07287759357597307
238563,0.03989139714531822
238586,0.15031620790912056
238607,0.12266475886605313
238608,0.1731288717170039
238615,0.23326082107896848
238623,0.43029251695379633
238627,0.06480243879176467
238630,0.2709240408632222
238635,0.24817520084924255
238638,0.1433048602186944
238642,0.06268647851885632
238646,0.27755221627043625
238656,0.13960327101971354
238665,0.1759600808125005
238674,0.13942479397073382
238687,0.060484247473923336
238702,0.3202893833669861
238703,0.12601750182630475
238705,0.2422806431820691
238712,0.8659485180676909
238716,0.23543745818561462
238717,0.40617663413432686
238718,0.16823948285426982
238747,0.5134743066683461
238754,0.5942534308915559
238767,0.18505215281810772
238793,0.12165908982428243
238794,0.7541052910796293
238796,0.5307812721310219
238806,0.2718222582664381
238832,0.5962021606788839
238833,0.20497295964633877
238840,0.7332503703038598
238850,0.04554829055589156
238853,0.08646797756741335
238855,0.0950722595352123
238858,0.10057121433794097
238867,0.7779824435914313
238868,0.1520620824612114
238869,0.6406999100687792
238873,0.22634008859511556
238879,0.4211832640147994
238893,0.7445413990719677
238903,0.11254177619259126
238904,0.23270759395746185
238906,0.7127346656788016
238928,0.11299618763534673
238933,0.3076329183261137
238941,0.38774145418798267
238945,0.1269321034187805
238947,0.1279527971660889
238954,0.12897482452383022
238963,0.1779402398696334
238986,0.4084435945701217
239003,0.7117515666682197
239018,0.09099717143157929
239019,0.6032710074454932
239020,0.6451604119471025
239021,0.2648529952180816
239031,0.2800989495701886
239042,0.11862052467144361
239051,0.11719927987141275
239056,0.2777657104600857
239058,0.14782675990820768
239075,0.37844418531600044
239078,0.03690587270557922
239079,0.055375320213107704
239081,0.028324669395831545
239082,0.6582826662740879
239085,0.4587816429011502
239100,0.1386368068847084
239104,0.12399855074539935
239120,0.22939197757207674
239123,0.09028208514171371
239140,0.6819892732931407
239144,0.07694608777817355
239145,0.41928995097733
239146,0.11657457143196732
239153,0.05745601378599446
239155,0.06415535190854083
239161,0.5465537769131361
239168,0.20214720593690522
239177,0.36424244411326634
239180,0.2562832917472768
239193,0.08947589917362768
239199,0.14888393815496848
239206,0.132503476175301
239207,0.30454668078493424
239209,0.15105258703663496
239221,0.5633353063115195
239225,0.07677558934218011
239227,0.2375291900891335
239237,0.1201178039877247
239249,0.0708856389096375
239273,0.8722099112144179
239282,0.11399225411001912
239290,0.6873181533841825
239298,0.1368413837118563
239302,0.4122091546135128
239307,0.5755908205240893
239309,0.4985004342271231
239314,0.2313884456538534
239319,0.5741236835061253
239328,0.06884927541227885
239334,0.051259454237030724
239343,0.24804622001350685
239344,0.12902110441122447
239356,0.17304153720930593
239357,0.7098609132100194
239428,0.10771259140384477
239429,0.23876256013751126
239453,0.06238633185807578
239471,0.6292683433725023
239479,0.10769960599760431
239480,0.4140274893738892
239485,0.1970030709560882
239489,0.5478356776885067
239518,0.647649262053745
239522,0.06698870383549584
239525,0.37040654599349754
239540,0.7477849458593004
239567,0.16835554626773694
239573,0.3166502690369714
239574,0.33350477651212107
239578,0.44616272671141793
239587,0.18800865607471332
239588,0.48481165257123654
239597,0.37768554449384134
239603,0.1026377199946003
239612,0.2942808388424055
239616,0.8574905181933075
239617,0.34530217186229417
239618,0.7483297710964235
239631,0.6255361237685907
239639,0.4975792165358168
239644,0.46316098769047065
239672,0.2474485418985585
239680,0.35042843684310665
