SK_ID_CURR,TARGET
161368,0.26962662208117966
161378,0.055540871912298506
161379,0.13647804940398253
161380,0.029131137797481686
161398,0.26147179074326066
161408,0.010658250249904775
161432,0.01567518874292687
161439,0.09976645134161471
161461,0.0486665072218991
161467,0.06597458480108102
161468,0.03092443042393515
161471,0.03227172759372886
161477,0.19210023031873633
161503,0.025182483201690562
161514,0.014351916926584227
161524,0.3286300656963936
161527,0.04328806363149293
161528,0.010361087218891942
161531,0.24310400683669267
161536,0.019471419816682867
161537,0.029471035520180378
161548,0.0317216291427666
161558,0.019717492839237946
161572,0.004789873824573486
161586,0.009080582773576361
161605,0.06862800600198361
161606,0.03738530463460788
161607,0.11505965933176969
161618,0.08574155157587231
161640,0.054657301867432964
161658,0.048638755143819934
161660,0.012798872794225875
161661,0.13665515426761257
161662,0.1301152983214096
161677,0.05451535839551242
161681,0.038186273916456306
161682,0.0094515349127215
161683,0.0713369623871197
161685,0.011187598511730519
161686,0.013325021599246962
161687,0.03319574770638984
161691,0.012659866562971623
161701,0.09240119302479242
161707,0.016720643653445652
161709,0.020688191502085364
161710,0.015603471053592255
161711,0.05691389435661117
161714,0.08476428504600773
161742,0.029833153301651785
161751,0.019269720493867853
161764,0.0494054069464099
161771,0.09005140446701765
161781,0.03916809903384478
161782,0.05792443575851945
161800,0.02079294617938803
161810,0.026918278560803408
161812,0.08334389769470579
161813,0.009356262016121235
161816,0.004328498976370135
161838,0.11111780434966662
161841,0.035244095859566484
161845,0.014613120008347415
161871,0.1094552693388476
161877,0.12203286846306748
161882,0.029522839598536067
161885,0.043127959359961665
161886,0.012969568496271077
161895,0.01840065928316816
161897,0.10073698374046547
161914,0.05325467043116607
161921,0.13803337389400697
161922,0.033314140613018246
161927,0.43100245300453077
161946,0.004424131893460612
161952,0.021691081971445137
161954,0.14068440870509
161955,0.03775685261295301
161961,0.06512593022675617
161977,0.14087433564426238
161980,0.06288423150005992
161989,0.10469591956380052
161993,0.16786389491603532
162002,0.03587625392805567
162011,0.02879740551935267
162012,0.008917118479873008
162015,0.022836129570063368
162016,0.026995832189276897
162019,0.017448847201675718
162021,0.0518859367310182
162022,0.1645715102788533
162023,0.06983442635825589
162025,0.011132716020867777
162028,0.0066195253913364106
162029,0.01150834973101966
162030,0.017779030473991663
162031,0.27156357855819224
162033,0.07676550640423378
162037,0.0082757228602447
162044,0.07541968898693775
162071,0.08243553344280245
162093,0.12167455024581775
162094,0.029650998000799105
162100,0.008017609033498817
162102,0.09749743232494985
162105,0.06643269924953146
162109,0.07824428382894015
162116,0.06443728921940876
162117,0.010081398863774974
162118,0.1575594982565145
162120,0.07411378818296291
162125,0.04884821526606523
162128,0.2027751722140233
162131,0.17030725848583325
162133,0.09689915484467478
162135,0.06112779165145764
162156,0.008405798172437627
162157,0.017019781145164888
162165,0.11320764587571347
162166,0.013396598049716163
162170,0.044074539573290925
162201,0.023482279159992507
162202,0.04383185871157641
162206,0.006128052408791202
162211,0.057518707427728466
162227,0.031141173594617072
162232,0.03300649822356904
162235,0.01901830297759244
162237,0.34271653292311777
162248,0.017927721977782047
162261,0.08701758889938782
162262,0.017267694645606055
162280,0.02883782350277463
162282,0.055247863237953984
162284,0.03804121927390946
162287,0.3015292224874657
162305,0.019676225961011408
162308,0.05114134801353109
162309,0.03203643107980583
162312,0.012290418798914534
162313,0.006318714569409365
162316,0.038187134359347924
162324,0.058521137300470434
162325,0.05185313791811349
162333,0.028312533184075842
162334,0.08369531466571727
162337,0.04254984652257292
162340,0.0429847710994103
162344,0.12868536964577607
162347,0.039973896256441314
162350,0.029675762403531987
162351,0.1478846925588598
162365,0.043608397889028455
162368,0.027903431796187494
162379,0.13231427690731049
162383,0.03711919423285871
162392,0.05515796824118498
162393,0.026577723764944192
162397,0.04363268489128601
162398,0.159234346746848
162406,0.0901385334645325
162410,0.03772032672763271
162418,0.006467975200594924
162420,0.06404977157273299
162424,0.06100810492953108
162425,0.017340236269388864
162438,0.05027269318315389
162442,0.009956220413975916
162462,0.022771907899516507
162476,0.009331868867212146
162477,0.007118632649913397
162480,0.031145306580954983
162491,0.05468724691507291
162493,0.024636605211544607
162503,0.025338530912434327
162504,0.0351602107017195
162513,0.05633655333661378
162516,0.25594577922370015
162517,0.022250449963185318
162522,0.07022874879366914
162523,0.057102126722975405
162542,0.05467404174007711
162584,0.20650587737058373
162586,0.03205114459493387
162589,0.08977936559813497
162594,0.04158542032892239
162616,0.015534129382385764
162630,0.06361613520223822
162637,0.03762398563982963
162652,0.010547037063005452
162659,0.2719536971065297
162668,0.009778437038893454
162674,0.028311191924609323
162680,0.03978268923540576
162685,0.18448792854063137
162689,0.16751217473746216
162711,0.05357071780809131
162714,0.01014574044384098
162732,0.01673731880178789
162741,0.01167097369767699
162758,0.11953948204080755
162759,0.03556633867254529
162775,0.09067078868070935
162776,0.08220324631266551
162777,0.018844731215868053
162782,0.03274890890981807
162786,0.011350072329898785
162794,0.05208537825120386
162799,0.027830567510042255
162801,0.14259712677294673
162802,0.11909373565396048
162807,0.01599215523090819
162820,0.03817296666769905
162827,0.014150706398477025
162833,0.019823474504131824
162837,0.012317584875342328
162844,0.021316690173393542
162860,0.014552738397052805
162862,0.007645117120084828
162864,0.08019418997688482
162868,0.05541788449728356
162880,0.015991585744266238
162895,0.30958600882200016
162898,0.06233942983640725
162918,0.09264288325294419
162924,0.11981160816056351
162931,0.09661738286930095
162936,0.07467321411367907
162978,0.09366874987938477
162979,0.017034935049054463
162988,0.055707489253093226
162989,0.08343340621421318
163013,0.06503171258569211
163014,0.027946909069132147
163021,0.028717455836152744
163024,0.018001890684779535
163027,0.0037283259750860386
163030,0.015392007386451079
163031,0.013002386457431035
163032,0.019308712014673202
163039,0.08405448514133187
163042,0.03113349865674884
163048,0.028776307719182197
163049,0.024061283115561913
163068,0.07220056696455149
163071,0.012659812889156385
163074,0.1085501540397036
163079,0.03717968875964414
163080,0.003541417039974004
163085,0.036565242856839056
163093,0.022702232392039508
163094,0.2249278824951191
163109,0.07179997366177429
163116,0.026052316949822494
163117,0.03014642163213605
163118,0.09688265197874996
163119,0.3936400612655307
163121,0.04444608964812354
163131,0.022665106732879203
163132,0.03367094564525361
163133,0.20762809295981535
163182,0.04489203997514894
163187,0.019402720303371104
163188,0.31166040208902224
163195,0.013443236010171942
163197,0.01157408250413914
163200,0.004818104419299066
163206,0.24181954256277347
163207,0.045189186220614304
163214,0.06057010427073816
163222,0.01746634259480423
163224,0.03185604632235862
163226,0.13457584905367728
163235,0.07214001445351886
163240,0.027955983499514926
163258,0.12096867988186694
163263,0.017918810970999174
163264,0.10934881584744545
163265,0.043698262518464724
163266,0.054367768606793584
163268,0.09401889756097385
163272,0.01891045987111813
163273,0.334044572581572
163278,0.14476993969930463
163288,0.0040004688573718255
163299,0.13783286974169603
163302,0.07075842072055709
163307,0.026145706808299248
163321,0.1040743998832279
163349,0.04262610223871602
163352,0.17721659326833097
163353,0.06140731698998803
163357,0.1553041308658616
163362,0.019656493186869142
163375,0.016028909859638094
163385,0.024588866781045018
163386,0.11622611725748626
163390,0.09106923491796996
163408,0.23016584470189114
163423,0.04456124107627398
163426,0.19417408871526529
163437,0.316502246029532
163452,0.033406228748606416
163472,0.0785747272996606
163473,0.016958776588041628
163479,0.011119521230233657
163480,0.019739876709490647
163487,0.04026456288542467
163492,0.30090381457761606
163493,0.07232655200072576
163523,0.25781417915159516
163524,0.016765801670799243
163527,0.037315248257025806
163528,0.10716878544265847
163531,0.00385308835337379
163538,0.05128788143427449
163556,0.013026878215873934
163563,0.41424175232333393
163566,0.07517860391675658
163570,0.03081347325843963
163571,0.0303466209660782
163574,0.03861644340629679
163578,0.04145957520645689
163580,0.06330781817367186
163597,0.12729346959996132
163601,0.03939190430478121
163604,0.09416005909294793
163609,0.030074583309080395
163618,0.0534857201965267
163634,0.1960861469778476
163647,0.08254528097162067
163660,0.3538681466976527
163661,0.04047782210549778
163666,0.010583273226362898
163667,0.12414670917518869
163669,0.05653025486228588
163676,0.011339354718345506
163681,0.013119976823147996
163682,0.03148629758341383
163684,0.03225079510043668
163714,0.14638791126692538
163724,0.03727648147602408
163728,0.157859136499566
163729,0.01374005760441098
163738,0.00685075608900888
163742,0.07411253158013485
163743,0.2200692179552506
163748,0.03334934458617037
163759,0.059115712604029744
163782,0.01709320869321711
163793,0.013898870920858978
163800,0.008095503364554854
163801,0.03954411756036074
163802,0.04662671654795785
163814,0.02754828477776516
163820,0.035764323884309966
163821,0.01407079523563549
163848,0.008257159508303807
163852,0.06128031185926101
163854,0.02075017327541812
163855,0.23070589261136185
163882,0.010871296161038239
163895,0.07126117427315505
163900,0.23706178147526868
163907,0.06923407181796559
163915,0.019427061622351187
163926,0.05735870182605366
163929,0.026109765477269738
163934,0.30780500707546576
163940,0.048373446855540236
163943,0.038952754777553555
163944,0.030774028855830714
163949,0.012381167959333009
163951,0.0181919149128926
163952,0.07306439105035259
163965,0.12403163909283164
163970,0.01371886079252621
163980,0.03824091191417516
163981,0.03238313747868132
163988,0.16286763066551257
163989,0.0693662778691057
163991,0.011997019027496758
164015,0.038954577556741934
164028,0.04714115165314923
164030,0.04718241445000656
164031,0.057702927182903235
164037,0.01607535710950233
164049,0.04584919519256891
164052,0.022093158070282164
164059,0.0139973895465731
164083,0.061168920272516136
164095,0.03340518334715342
164106,0.3957567829639274
164116,0.01896685150248713
164117,0.3886501387166593
164119,0.019158113905228882
164133,0.13854218414248612
164134,0.03154951788035815
164142,0.033910124544259033
164143,0.010456871299306478
164147,0.018241825599470487
164148,0.09419588753251476
164150,0.20771231376464927
164152,0.039751991411394426
164156,0.10263586348412952
164157,0.05510810983431061
164158,0.012039742470628797
164166,0.12032675219090964
164191,0.009857510689474028
164194,0.05250069214984179
164198,0.011881695254945802
164201,0.012271769686076914
164202,0.09054075682125708
164207,0.4065584679335991
164228,0.019270187913023974
164240,0.04473122896036226
164241,0.03127013399750337
164244,0.019420220543126743
164256,0.2538000848861904
164262,0.04170803982939028
164269,0.01913437522003367
164276,0.0126285724676411
164281,0.1937573223769811
164290,0.038183853992957574
164300,0.31975705882599226
164305,0.1429690538142155
164307,0.03580613429284691
164308,0.013760455597656894
164309,0.010338054872312723
164314,0.06051832484352763
164319,0.03608400665265731
164331,0.032027081964045426
164332,0.007179058157774052
164343,0.10146652886658912
164349,0.12338941664136617
164363,0.03214108067685957
164373,0.07701724601679066
164410,0.09536800984436761
164417,0.030812944505881623
164436,0.014704836776718048
164438,0.008405455086408364
164441,0.0711408535129054
164445,0.036635891122175565
164451,0.04507030423833128
164452,0.007349873510736995
164502,0.13131980791534117
164513,0.05889314939450007
164526,0.39388473159457293
164527,0.009032641574241532
164528,0.06155709438327154
164530,0.01104642561009297
164537,0.11923613957628436
164542,0.07768033197195047
164546,0.04275310733773746
164555,0.2634532645732756
164556,0.009329245179982876
164568,0.14486155250260924
164571,0.22899199765230396
164572,0.21663990512623355
164574,0.08999585514285703
164580,0.020344200193033957
164597,0.006230149215208123
164601,0.005825579254887098
164619,0.03139715573029752
164633,0.013572401763385821
164642,0.03912522391659901
164652,0.050486518794350455
164676,0.0316233107010777
164682,0.014332603684519331
164685,0.040800263915902704
164691,0.2674665555471767
164696,0.008087462756772733
164708,0.07223165354397752
164711,0.11804233441631423
164712,0.14247027915502472
164717,0.08090730809356328
164721,0.028488876280336965
164740,0.007779716512433
164746,0.007277440873989665
164755,0.028564429712408742
164761,0.04333974663213198
164764,0.025891430824688488
164766,0.6503901355911187
164776,0.45669131310191013
164777,0.017768209125688692
164783,0.03681877415580188
164786,0.012119692521719794
