SK_ID_CURR,TARGET
295616,0.2785190621544256
295635,0.21719258409342046
295637,0.0265041558318
295670,0.06447015749722987
295678,0.2520893432593839
295701,0.18550201439226685
295711,0.4320379546154348
295713,0.6979445863427532
295734,0.4703119746656552
295739,0.2657654093897305
295750,0.13661867840449063
295773,0.8193784179579605
295783,0.3348178799810343
295787,0.06854280634291486
295790,0.24735583365953717
295795,0.22456213950076653
295820,0.09467314053761279
295821,0.39137187235817794
295826,0.19969763988231032
295836,0.21082012179423432
295837,0.6404766111986797
295842,0.3735298010885514
295848,0.19999759268353798
295850,0.3896105091167057
295869,0.14166965964016026
295871,0.4365958447831347
295873,0.2888762640048504
295879,0.15404828145845864
295880,0.6067394208456972
295892,0.2718704773556115
295904,0.8188321079732218
295907,0.07295574685140188
295908,0.3104193238241515
295913,0.15902397235478322
295918,0.2401369738580562
295921,0.678567739319177
295924,0.6425968133987441
295949,0.08342574655954556
295953,0.11974046927598858
295961,0.08025495468704558
295968,0.2320765813691493
295971,0.3479523254315188
295985,0.2982400868905224
295986,0.173985674077336
295987,0.15668068685690162
295993,0.4295857373100855
295997,0.47965678112943266
296005,0.38033504540880675
296007,0.1732543803187057
296012,0.5937095565926024
296022,0.2773253699453959
296024,0.06790318937133745
296032,0.27398693300306193
296034,0.07061031487642222
296062,0.07871904055645168
296070,0.2967345809392828
296074,0.14257277176652666
296084,0.28628283066424465
296087,0.139975699158682
296088,0.21466340079390217
296089,0.2933080699710453
296143,0.1039811341789284
296172,0.12433470003625861
296183,0.19448346132276054
296185,0.050253610857804644
296194,0.24076500911294502
296199,0.7795702289857238
296204,0.5315785148812728
296206,0.4726022499795659
296209,0.3188514579568873
296229,0.37533494705236253
296239,0.05914820224137164
296253,0.272464139364393
296259,0.7865948818943539
296264,0.1295006200154475
296270,0.6897268837148434
296273,0.5369518634099887
296284,0.36103087183424126
296285,0.7198503965433293
296287,0.15239735338334268
296288,0.3040520439777932
296292,0.3909002654753262
296300,0.197521227793607
296301,0.11776386502132352
296321,0.7047453581034652
296324,0.17126904742508978
296335,0.4875265355959933
296348,0.13730638047872648
296354,0.0887531867585554
296369,0.5806638365722221
296376,0.12465973369160428
296391,0.16380612887262433
296393,0.491088994688009
296398,0.1268026984038477
296428,0.5057561206520338
296432,0.7400865073658043
296433,0.1522835215324176
296449,0.6303557335209695
296450,0.37567178931796885
296490,0.1503432145840245
296498,0.3572146116201601
296499,0.2848915090794144
296500,0.404898745438862
296509,0.5399630259761745
296514,0.0867177609832302
296518,0.10336531718398
296527,0.1329067186520212
296532,0.1986268064870041
296541,0.07221523481781976
296544,0.34133681379567055
296546,0.05984341448715203
296573,0.7592254469890474
296578,0.17300631598368554
296589,0.22763357198417078
296594,0.36759483535993615
296616,0.32699252181733995
296623,0.180353288369383
296624,0.32811276974162995
296632,0.03149723366341097
296633,0.2595300853123604
296639,0.5211154166319104
296647,0.3166205592327994
296656,0.47291645649658587
296678,0.08436071793007338
296679,0.28814234567788766
296695,0.11667600425614175
296696,0.7140234902243444
296714,0.215633362332153
296721,0.1503783343428474
296739,0.049365234863737985
296744,0.8009227225828824
296747,0.2789908516759338
296758,0.1754112407825857
296760,0.09024654041650468
296766,0.20808205943453398
296769,0.06774162311803639
296776,0.21682907630286655
296780,0.23683221147135422
296782,0.3901522051766937
296790,0.3620008473155402
296795,0.136844105793543
296801,0.03658838175555312
296803,0.657013467628631
296806,0.33341787890290925
296811,0.22797723319242333
296813,0.070921419087387
296818,0.6952809353607075
296822,0.13381381383007038
296839,0.38487589573863634
296848,0.11797653071859597
296863,0.4044284332796024
296871,0.16635673503091966
296872,0.7287690140399746
296877,0.28276342187948533
296882,0.5170499841475613
296885,0.17816946600479705
296903,0.6174615147290657
296906,0.3447037239306907
296912,0.08144028957024729
296916,0.22628521373896135
296922,0.25313746564883255
296926,0.42244183404774355
296927,0.18991546852954008
296935,0.37230741522822736
296939,0.10026113130489103
296942,0.23687804763116055
296954,0.45929032790020213
296968,0.3289269872248758
296971,0.18771384601886174
296984,0.5928900171570873
297004,0.030191358372070563
297011,0.5444855322631936
297017,0.21045287741107685
297019,0.653746712495508
297021,0.18696728905342172
297025,0.06382705501986487
297033,0.5708001962040526
297038,0.6896148566664742
297042,0.8182508667000077
297065,0.07798802081578177
297089,0.07955429929862931
297093,0.638351421110595
297098,0.34266685232497435
297100,0.06309786512940105
297111,0.2896863068086998
297115,0.4415658648418331
297121,0.16370266071701822
297123,0.5708848595694438
297129,0.13370045110184145
297132,0.05056747378321697
297139,0.24485647913906494
297147,0.46810383931025557
297148,0.7813284318124323
297161,0.27284420670739856
297167,0.09681339848623742
297171,0.22720428229162257
297173,0.08614870358018357
297179,0.19071374641713257
297189,0.6761890116855116
297200,0.03456133836110138
297201,0.23021482229410592
297220,0.13891870980980187
297229,0.44159002726827834
297234,0.18343279529089815
297252,0.7651987871252973
297266,0.48963747206956704
297269,0.07932094353388787
297276,0.40320517959724145
297292,0.0918679408227706
297300,0.6899085006941277
297303,0.15963302366104887
297305,0.4496773114442326
297307,0.1649746535278666
297313,0.21682817766010426
297336,0.209284417634426
297340,0.7236661403280108
297344,0.11647389822544424
297349,0.05147871882229099
297358,0.24146780890701475
297363,0.3055127432407781
297369,0.2735875321412202
297372,0.05533381340396861
297380,0.5485305988822048
297384,0.13267853295180365
297385,0.5326103034432078
297389,0.119049499611319
297390,0.5646438920063408
297415,0.1571657467248628
297419,0.6510587166479161
297421,0.7240416126055524
297424,0.1741162688869689
297431,0.10170454328524105
297447,0.3271808848685996
297456,0.1791798943810271
297457,0.0762249629098147
297463,0.19120030466791954
297464,0.35115653517109163
297474,0.06808277010224045
297479,0.11451846713910874
297480,0.5179498654715061
297494,0.071182023797280225
297495,0.04268823069964396
297507,0.05051956218640739
297514,0.5902227406329045
297515,0.1564023646411866
297516,0.47145785426046705
297521,0.23936491050861222
297534,0.2815446335274995
297553,0.1036395040942078
297575,0.15484264897446284
297584,0.706493864158732
297586,0.14967251849079
297606,0.05344116938164833
297630,0.22134732942808155
297636,0.16515012028523868
297646,0.11123069004610642
297650,0.12845923693964903
297651,0.35182346671601095
297656,0.12839631357932652
297675,0.24192953782684307
297681,0.27626176953938864
297699,0.050341564578190535
297702,0.3890774097594283
297712,0.2496372521693131
297718,0.5378989046160616
297730,0.32552884366495866
297731,0.18234055388616094
297745,0.1257267631939649
297768,0.5633743903854909
297771,0.1773876567108573
297774,0.08239304031308678
297781,0.06715645264723175
297786,0.7013973776319721
297798,0.4576246953768203
297809,0.18183087683558238
297822,0.26504051725008587
297828,0.06308697390834035
297840,0.24582821620860823
297852,0.18563882794667574
297859,0.0957213088575706
297868,0.2921772657502071
297883,0.24572804237019558
297887,0.10380875378421872
297896,0.36084454066041494
297898,0.06764279145216492
297917,0.6759173862483339
297943,0.04178544833233544
297954,0.15068041943413507
297965,0.10867657370407018
297992,0.05379639051466817
297993,0.297799517786899
298001,0.1602654221621607
298005,0.4468515414214157
298010,0.06553983726980622
298013,0.05999948961303306
298014,0.5462758394562728
298015,0.36959012260545
298025,0.6965986501006871
298026,0.34494585727441124
298032,0.3808809712986057
298039,0.6353170734745975
298049,0.2952740055398125
298051,0.07473034699551136
298058,0.31752787588168085
298062,0.13539010799627754
298070,0.4895898383027963
298078,0.4074306122048929
298084,0.6572608334297492
298108,0.5349192520350943
298113,0.5229182587371368
298115,0.4339096259863121
298126,0.13393909252618216
298131,0.06597504687603878
298134,0.23734406800474142
298135,0.5459175668067046
298139,0.039765643031330324
298142,0.12495185538560867
298152,0.16607874471686984
298154,0.10221712354337677
298155,0.10287682383121613
298161,0.4691311118653621
298165,0.22289444511318623
298166,0.7538891002597002
298171,0.11786648684758141
298179,0.18392819890386025
298182,0.06780896406433537
298187,0.11751201215201096
298192,0.12088642001560006
298194,0.13020747201871571
298213,0.642422053025161
298215,0.5592737750687097
298216,0.13892158950358094
298217,0.07273537906164755
298223,0.3208491297791414
298256,0.2085955414174204
298275,0.08027211916350029
298277,0.20723220371491516
298279,0.11722094122341051
298285,0.5581198523688555
298286,0.7035735927596154
298296,0.08572910630440163
298309,0.29597679014086803
298312,0.28048597027640804
298323,0.12749868883300325
298330,0.04558855737114269
298340,0.24467411975624603
298341,0.057021776323647806
298349,0.22509529043553475
298353,0.17796253315084282
298363,0.19787597026155498
298367,0.05417928295200334
298378,0.3207546707098714
298380,0.15058065268727686
298392,0.6503482713409614
298395,0.5595480047933885
298405,0.4120180922338051
298426,0.38897702275479573
298427,0.09010980701040963
298444,0.10477951549665972
298450,0.0553902277850642
298458,0.13057110748877196
298462,0.09225225607785144
298463,0.03634211283042018
298479,0.048438921263863684
298480,0.31795614920973886
298487,0.3175125008510515
298499,0.22163270559093065
298500,0.19126192329263444
298506,0.21294625264395883
298507,0.11625397561425917
298512,0.4245570101213431
298515,0.4868508535977998
298517,0.30295197514040423
298532,0.6477226320448635
298533,0.16838381399999044
298560,0.25041158769122474
298564,0.22256209132928512
298567,0.7642780663538468
298568,0.14614117012252018
298569,0.3645701252366335
298570,0.521934742905243
298579,0.09913008353268274
298583,0.1521131472944824
298591,0.16696805204183748
298593,0.5856422722249093
298600,0.13029842774257394
298609,0.10436310082214079
298620,0.33110761178292014
298622,0.32745321013232104
298628,0.05232621264232207
298633,0.20409383305080503
298657,0.38604002536866777
298669,0.31306419539647246
298671,0.545326255354058
298677,0.2726003352536438
298692,0.0880799314098688
298703,0.17753165609810048
298705,0.08844769452920041
298711,0.05665204703415741
298713,0.27779664407210253
298757,0.5076504274195551
298766,0.03897773297691495
298768,0.6070613945943898
298770,0.2746149524204689
298776,0.7976892982029145
298785,0.17063279352661742
298787,0.15301886272355789
298792,0.4442982243049096
298795,0.12744694008293825
298799,0.22992634629237824
298806,0.3958766543085393
298810,0.5724214742002198
298818,0.5245447195207366
298822,0.5473863876942466
298823,0.07063157001712074
298834,0.06587108548649298
298837,0.20899816026503368
298841,0.10443401564620207
298845,0.3194200803754987
298852,0.4516509652330865
298855,0.32045078991131093
298858,0.6221884738656495
298860,0.12844124099300128
298861,0.19307049751925645
298863,0.03929736474328759
298866,0.31879683309923834
298873,0.6211222232927687
298880,0.2890529022851926
298889,0.10621973523178913
298896,0.7040493015689456
298917,0.482850004841761
298929,0.15824443677770655
298940,0.47661955565466235
298946,0.4222454164619899
298949,0.12594942918651114
298966,0.6598307637504895
298984,0.5181224327307125
298994,0.1646284006662463
299004,0.7705058164881144
299012,0.0879987389379887
299022,0.4652123388631537
299024,0.12421333456190434
299026,0.08057512858322446
299035,0.29976990132060627
299036,0.1473588884464461
299039,0.17289299393266758
299061,0.3937524857274521
299064,0.2645128126830732
299067,0.10939356424719623
299074,0.46736628387082746
299075,0.12169769854168024
299078,0.16140583967945368
299109,0.5702504287974303
299117,0.6018891802041993
299121,0.18773758491974626
299127,0.5745366906093609
299134,0.7002387508287153
299136,0.1451565523310345
299137,0.5353648075615763
299139,0.5488995242313842
299168,0.0781226081921682
299176,0.08773858228762829
299184,0.3502923564866684
299188,0.3210017513673514
299191,0.5576100561537135
299208,0.3805014586342328
299229,0.10422130246139306
299238,0.19600971585523072
299241,0.29890969320124794
299257,0.25735849686845486
299260,0.09208829680050812
299264,0.17567711698999994
299279,0.500736083165799
299308,0.06788043849234479
299310,0.11279938323180197
299311,0.1936428482316589
299317,0.5581969415922748
299325,0.437994542164504
299329,0.3822550198522931
299334,0.331563253804312
299335,0.6107471126435864
299339,0.38774249944380385
299351,0.30556559062567357
299352,0.05892754263916684
299365,0.3140481856185159
299393,0.2527317302032914
299400,0.40416276603806806
299404,0.3798835773220222
299406,0.550082600787584
299410,0.6802396875347156
299413,0.23627354642616297
299434,0.8400468944012934
299448,0.11602675421590156
299463,0.3781712870605261
299464,0.4944954005883717
299470,0.3465111006795524
299480,0.3458825352157097
299488,0.033293999702300646
299496,0.39853121231462696
299501,0.29132227899725793
299504,0.5064213789456948
299532,0.1727051386347056
299536,0.11517071436642928
299550,0.44810047712217305
299554,0.2547516674422003
299564,0.2531329271574904
299577,0.37819166760908846
299581,0.28248647188315074
299594,0.398843578284174
299632,0.11196346991852194
299633,0.5065862846340451
299650,0.7934833515277554
299678,0.43547115281412074
299682,0.41870181026641434
299705,0.3141657608661832
299719,0.5661112968466384
299720,0.15229475604876622
299724,0.23011057557985523
299730,0.0846337869508644
299750,0.0795152703271749
299766,0.20998765447703285
299774,0.36889765838298977
299787,0.21436701168062525
299817,0.1066050157445658
299818,0.609219878480843
299826,0.16468837526134797
299833,0.2771876820795424
