SK_ID_CURR,TARGET
160084,0.12981855066082662
160089,0.4710877803685272
160094,0.005852071516830337
160101,0.03557927382399174
160103,0.019676236152480476
160111,0.1488310384132432
160114,0.02851442812210794
160116,0.01965673212978209
160119,0.04468188458616801
160123,0.023610557658714507
160141,0.03260640367465152
160147,0.02113217592976641
160151,0.01946292862213233
160172,0.47422724038944397
160173,0.006251183165889971
160177,0.08417460106837936
160178,0.02643053010316558
160180,0.01100733384282833
160181,0.02102418549287516
160188,0.013954262261277934
160189,0.014160415195361235
160193,0.018028128411389684
160205,0.014877434108618312
160214,0.08264379453095162
160215,0.05826280668173278
160217,0.022599988665394158
160262,0.021193412224334716
160263,0.02536267520542526
160273,0.05819419737048541
160282,0.4056629907843417
160295,0.25748579978824637
160297,0.06026159958804564
160303,0.011133014101971568
160305,0.06599991697708099
160309,0.02291839895077904
160324,0.02002697723007639
160338,0.29767390696628887
160366,0.04252885045607117
160375,0.029069901337379113
160381,0.011191774215049794
160398,0.024754201592676287
160400,0.05985024329168023
160406,0.03491472883335247
160410,0.014651294195384499
160411,0.00497995545440596
160418,0.03522695271684465
160440,0.01061024667918403
160441,0.025921142106816553
160450,0.19724748008084886
160465,0.01092289624232772
160470,0.04998062857133274
160471,0.1166816536052405
160472,0.48272431809322774
160479,0.08195304851955124
160490,0.022733406670710443
160500,0.17679453285577446
160503,0.016490253494942944
160504,0.07498502622813447
160515,0.09160525113761195
160541,0.09120612741682145
160545,0.05981214860330563
160562,0.02808638509108501
160589,0.017513818609860204
160594,0.03463516170893302
160595,0.006392567648938441
160598,0.06999743962480581
160601,0.012891664866209974
160605,0.1360630859981074
160606,0.009481843791572483
160607,0.020003617128482004
160608,0.23545171534467618
160610,0.04196389280856641
160614,0.05781625086993357
160615,0.028646019166114763
160626,0.012170482992005202
160634,0.009945305340058167
160656,0.011918094842443947
160660,0.03690301315818636
160666,0.06626464722861788
160672,0.02339723055967703
160673,0.022434564456315132
160674,0.022651123180927584
160681,0.026395393529635894
160683,0.10207854638913792
160694,0.010979552673772644
160710,0.07027623636292399
160715,0.1406181072206341
160719,0.04912572486594979
160732,0.025138257311103543
160734,0.0038247429106933713
160737,0.1362938530108491
160742,0.06727179536885043
160747,0.013410030527491337
160749,0.17516705964346546
160753,0.07053209318704258
160756,0.06498199978853486
160757,0.08337157100927896
160763,0.009518066770150643
160782,0.01866977464902058
160789,0.023491759173029054
160804,0.04328307228713117
160805,0.07541739298041172
160813,0.03929600614255709
160815,0.00876166929979676
160819,0.03148641989059347
160820,0.04457165930123202
160822,0.04271127896110375
160823,0.1483846454273705
160837,0.038386454052145726
160841,0.01697527345796361
160847,0.09217429694910688
160861,0.04891980054590576
160886,0.030168586813694585
160891,0.04985173042425065
160897,0.05753228670900553
160914,0.08389250692618751
160915,0.17972065037873905
160929,0.1043738702489368
160930,0.00649785447660822
160931,0.007522932581186634
160935,0.11868538500816976
160939,0.030679361653313884
160953,0.013560036819882073
160954,0.044347445990912476
160962,0.062403767630687564
160966,0.015954755408933433
160982,0.0331327588921083
160983,0.03734826356447224
160991,0.012315562886247694
160998,0.023532997090072737
161009,0.08923840167903478
161014,0.017595872735763195
161017,0.025397194436426757
161021,0.09343487417410466
161023,0.03121019532026013
161027,0.026599434656614372
161028,0.04456760137681512
161030,0.21905413647367783
161031,0.008835245153861136
161033,0.02878882151857719
161050,0.07838797149370069
161053,0.034922686811860504
161054,0.058673106812312324
161055,0.01061058483152933
161059,0.04221467359383595
161061,0.07259754506282268
161065,0.05442985222096114
161069,0.050221779192902556
161072,0.01860275311998343
161073,0.02537514730800498
161080,0.046706164553961406
161083,0.034247877200959155
161104,0.02079584104347072
161111,0.13846694644456353
161139,0.19973746996215347
161149,0.02557146156782824
161158,0.13472368868016005
161171,0.11996771698705459
161175,0.03820910004345412
161201,0.07804036099809879
161202,0.11923253277139025
161205,0.05936427154293427
161228,0.016350877191532914
161233,0.022693447799316206
161234,0.03845377804185088
161237,0.04757112247664639
161238,0.043073399207687414
161250,0.14639269871091234
161251,0.026421753766624242
161253,0.011766974294414438
161254,0.019384965273990678
161283,0.03928477271751801
161291,0.05132107080812951
161297,0.03092070759785223
161300,0.038068961315698445
161314,0.07725923161374816
161315,0.040500552662098524
161336,0.016796394977181398
161341,0.09989921762178859
161343,0.05108762368512259
161351,0.16006282605363234
161352,0.056511826511856184
161353,0.04108076828041321
161361,0.09165805535098455
161366,0.11614306390538398
161368,0.2951467577393436
161378,0.04784936320286551
161379,0.1300377331833441
161380,0.024167232346642014
161398,0.21710210065190025
161408,0.010857100226474523
161432,0.01887783551963944
161439,0.09484076679274508
161461,0.035980299080925336
161467,0.05810952188870078
161468,0.04177503244346146
161471,0.041935543070693006
161477,0.1800074062422283
161503,0.025085067231778557
161514,0.014019448880546199
161524,0.3444877728737742
161527,0.04661680419331205
161528,0.01152949010100795
161531,0.24589590669324277
161536,0.02183944070491355
161537,0.023510369821171054
161548,0.03224408286737089
161558,0.01998844004967173
161572,0.0051796355690291165
161586,0.011045597845948362
161605,0.08318414354377862
161606,0.03361093037975488
161607,0.08286117394629613
161618,0.07061165858146745
161640,0.07330563028809106
161658,0.05314913735489813
161660,0.011502200131163199
161661,0.10784924057033017
161662,0.14773116852006313
161677,0.06023083436722106
161681,0.03418043993349477
161682,0.012108376261223398
161683,0.06801580686996658
161685,0.014392649117981908
161686,0.01929619952644734
161687,0.02465809100877973
161691,0.01711798212741657
161701,0.08311995832700532
161707,0.02514725477667577
161709,0.021070210986518633
161710,0.01507894537523444
161711,0.049357727047656265
161714,0.09349502913757601
161742,0.02546436133253356
161751,0.015417123130842087
161764,0.048216690955643064
161771,0.09372661779783516
161781,0.05069578942471867
161782,0.051314871167499415
161800,0.020615460769656976
161810,0.03499404567395173
161812,0.06975860405440029
161813,0.009191856628012982
161816,0.004602338918877395
161838,0.11619967042852292
161841,0.036538492428709844
161845,0.024157239057911437
161871,0.13615666743088783
161877,0.14403135365415073
161882,0.030521033665676798
161885,0.04734726802256412
161886,0.016685202045070107
161895,0.012377123835473288
161897,0.13194367263976423
161914,0.0678868627655324
161921,0.123416514009569
161922,0.027660114098369427
161927,0.4257465358747331
161946,0.005495523932297222
161952,0.023883374364314165
161954,0.1576350882997506
161955,0.05335346500437664
161961,0.07533565995465667
161977,0.15122201423375464
161980,0.04546323831765398
161989,0.11914150987849864
161993,0.19161044879818862
162002,0.03076502410045141
162011,0.027255343536334894
162012,0.012653432624403273
162015,0.02622439349678292
162016,0.027917557146393247
162019,0.020059698187743093
162021,0.06422472885676041
162022,0.16224967168124904
162023,0.05870958016201807
162025,0.022845317209736028
162028,0.009312349401480164
162029,0.012277814785935018
162030,0.014337799367707193
162031,0.3223168626230726
162033,0.1072768256880795
162037,0.006413251959324528
162044,0.064422059796768
162071,0.10037730854273134
162093,0.11421395263741774
162094,0.037817772331047154
162100,0.01028373249016427
162102,0.08259492367369645
162105,0.07293762042539365
162109,0.06621952537170776
162116,0.0605518457770577
162117,0.013723907213334587
162118,0.13148665296690068
162120,0.06390242820163694
162125,0.04761485056124554
162128,0.2729821235027247
162131,0.15116177949569412
162133,0.11572313997212134
162135,0.05966301471391403
162156,0.011730228190171787
162157,0.025172704362790208
162165,0.11866349847792695
162166,0.012082571446396757
162170,0.05384745134401243
162201,0.021726677047042467
162202,0.05122743754733765
162206,0.006347470601500094
162211,0.04666879888473174
162227,0.02121676543379043
162232,0.033806916616606376
162235,0.03300104213525518
162237,0.41143621070069997
162248,0.019884327137128177
162261,0.10566655319611391
162262,0.021632931452280783
162280,0.02035146218299216
162282,0.05220505082700228
162284,0.03328692873208337
162287,0.22819754702597264
162305,0.020272556290812156
162308,0.03367794194803636
162309,0.049374984115802906
162312,0.018088728281664284
162313,0.005102290498713741
162316,0.031180839246293286
162324,0.05770306331028815
162325,0.05873326745164478
162333,0.028098548507737225
162334,0.08517494496915597
162337,0.04666449174643206
162340,0.054229901812316385
162344,0.1516694902029482
162347,0.04860563902577157
162350,0.03073296403144674
162351,0.12540628476477794
162365,0.040238086750845795
162368,0.038959212828247075
162379,0.1176028345039214
162383,0.035134532217006506
162392,0.04516145386569831
162393,0.026255062028059738
162397,0.042855647079669615
162398,0.22234751531361543
162406,0.07483259316561326
162410,0.037453588191034254
162418,0.007368886468390138
162420,0.06049721041284219
162424,0.06180094171160499
162425,0.021864792986674163
162438,0.036195215156029775
162442,0.010181086076605655
162462,0.021839157243901404
162476,0.008336955824931935
162477,0.011576482657533351
162480,0.0332747023556864
162491,0.07697568901604485
162493,0.027607997621264747
162503,0.020678420895706193
162504,0.04405910549836599
162513,0.05516840288233843
162516,0.2198967449409334
162517,0.02176720922335123
162522,0.089479316974949
162523,0.04889704261041982
162542,0.059984229492551513
162584,0.23378854567182966
162586,0.036226723726004224
162589,0.09321160890933128
162594,0.03913907931430438
162616,0.027302379466166198
162630,0.05849590395908135
162637,0.05304538261045909
162652,0.012407678727880442
162659,0.22175126027258554
162668,0.008144152913466705
162674,0.025207787410053962
162680,0.041411044325484384
162685,0.21872538045427378
162689,0.21123035080604677
162711,0.060847372213744075
162714,0.012254754989092736
162732,0.012982953407776806
162741,0.016760330172042384
162758,0.11162437591407783
162759,0.03431476422365787
162775,0.09933753262956944
162776,0.061717936455078996
162777,0.01714087043192856
162782,0.039879175927510606
162786,0.01309412631622469
162794,0.07182124989429665
162799,0.02628960603335371
162801,0.12309747590121725
162802,0.10269086944085608
162807,0.019403631333121875
162820,0.04008656792061073
162827,0.012405131601191716
162833,0.020521741520512254
162837,0.015448030926607546
162844,0.022546141844263328
162860,0.016022860971396956
162862,0.013211613044977928
162864,0.07691511405148128
162868,0.05034701708152629
162880,0.018022704470999264
162895,0.34050165137361194
162898,0.07939542202104476
162918,0.09669400391429561
162924,0.13826122273661282
162931,0.10019790674557931
162936,0.057683500554047334
162978,0.09127659354988342
162979,0.018149080244911825
162988,0.06549478562966916
162989,0.07451383766836393
163013,0.05439090627860047
163014,0.025093028340587558
163021,0.037711624653582555
163024,0.016714453448180604
163027,0.005590450537975276
163030,0.018300066233607103
163031,0.01130695817556909
163032,0.021272641588392042
163039,0.0807813010142637
163042,0.025457593357822574
163048,0.03143907041352813
163049,0.021760275648051774
163068,0.04334698572127283
163071,0.02002007987725885
163074,0.1092540047352739
163079,0.035568279186608764
163080,0.005021060111628052
163085,0.030006312199770367
163093,0.025882344701370137
163094,0.1917540887200578
163109,0.06567309987466863
163116,0.0323311467562461
163117,0.027261953599147255
163118,0.10196212480269062
163119,0.3148476291580755
163121,0.04142666572110921
163131,0.031052053679652362
163132,0.03573965065502274
163133,0.20242995656640503
163182,0.05694046181250757
163187,0.028711246734566043
163188,0.3145783048979588
163195,0.010758615480948096
163197,0.017875203588709768
163200,0.004839284299358525
163206,0.17728591884010556
163207,0.03936225686616656
163214,0.08723566880911261
163222,0.012490096268602273
163224,0.031178900862199405
163226,0.14674349450282553
163235,0.06787196990454623
163240,0.03632510697825752
163258,0.10618427634102438
163263,0.017117839531942163
163264,0.12081882005767226
163265,0.04790695631390758
163266,0.07222995613598769
163268,0.10580537069473375
163272,0.019372453479943028
163273,0.41076458328898174
163278,0.1527202523305234
163288,0.004454889345465208
163299,0.11469370408576382
163302,0.06888455655946167
163307,0.023561766298215478
163321,0.08453692285423138
163349,0.043995350696981364
163352,0.12514289342990387
163353,0.07951266401943628
163357,0.20062827582288745
163362,0.019411382042665362
163375,0.017257829765248422
163385,0.028750004809547144
163386,0.1101391843546619
163390,0.07531180936213044
163408,0.16248190712045774
163423,0.03644437947542996
163426,0.25702317389477863
163437,0.23068611921312537
163452,0.033097595059804044
