SK_ID_CURR,TARGET
274216,0.043515777241800085
274219,0.01659523404096272
274225,0.17993736154849801
274229,0.03418969646296463
274248,0.04045628560896137
274268,0.046372086353115245
274274,0.011841220132898594
274286,0.02887840007013331
274289,0.07731116224657969
274297,0.02851559887994178
274302,0.027247572161447173
274326,0.028735461667985678
274346,0.02821507279260748
274348,0.049076194039858086
274349,0.05738503747566224
274350,0.020644048713059616
274353,0.0450261006795707
274359,0.2573445599464512
274364,0.011721035751153127
274368,0.016571204292432026
274373,0.03273822630491314
274378,0.1958171191355332
274389,0.017857286820636708
274390,0.050517424974502
274391,0.006432909599597098
274392,0.06772520000072511
274396,0.24822145863458595
274408,0.09637154525373355
274409,0.03850315520297327
274424,0.13349487437391105
274453,0.11873848166068093
274460,0.020781722488119492
274465,0.053807880253086755
274468,0.014056388645632118
274481,0.10896793172614545
274482,0.006319896509398728
274484,0.0364609151746494
274490,0.13884749796490406
274509,0.014037495224165081
274511,0.010909837470084154
274515,0.05864146381960488
274521,0.05676323701178487
274523,0.13849460196099958
274525,0.058650031898980076
274539,0.012359816759172321
274541,0.034788494642364554
274574,0.13492139689564053
274585,0.015683108029576526
274587,0.17868987141090692
274594,0.10330643539814492
274600,0.08367756319984324
274605,0.039668005047223856
274611,0.022955033078408224
274619,0.11789438405137342
274641,0.08253588769465531
274666,0.3178327707709196
274688,0.036525411031942095
274690,0.0863849617702272
274699,0.04785018590144753
274703,0.08244093267626063
274715,0.012254762843875909
274717,0.05297296455490684
274760,0.052524637765417895
274774,0.22175838814626989
274791,0.28084273625557016
274801,0.01390054208593074
274804,0.08597480669615784
274808,0.23852738974040985
274813,0.026783600426408472
274815,0.15501989208558062
274818,0.01993026561799689
274820,0.02647828202996066
274829,0.06611756408592213
274847,0.18022279326360185
274865,0.04019243345498385
274870,0.035800919739632994
274881,0.12968241281777834
274890,0.09330110804820178
274894,0.09122150764259626
274902,0.031096961975918207
274905,0.11164064477692832
274911,0.02831463921927483
274912,0.07991133170326228
274914,0.011631063429931664
274927,0.03182312053861148
274931,0.014454070300638373
274944,0.2531247726473956
274951,0.1433441650876085
274953,0.11117415067980965
274954,0.02332440936971769
274961,0.022696840826906386
274965,0.14473346342489182
274972,0.07766141992658485
274978,0.03732592120218433
274984,0.05045913249897835
274993,0.025538213861865652
274996,0.015518098380927254
275043,0.007916942203079496
275048,0.037365056388235764
275052,0.047116907360805656
275059,0.020086055338224
275060,0.018972866883594758
275071,0.033014621737199774
275077,0.10195968085674569
275078,0.06381110376967089
275091,0.023149742290746515
275098,0.10340503628228458
275111,0.0883670991675148
275120,0.0983384767958648
275121,0.3146177702384413
275125,0.03859963944720995
275129,0.035640976843154995
275139,0.03553243436032905
275150,0.056347356505536794
275153,0.11770465760360602
275166,0.09132410749109059
275185,0.14091176422101576
275199,0.4521627559995102
275201,0.02764070208007131
275203,0.023395578508818956
275216,0.06923608853772531
275225,0.1413341912624843
275226,0.03159296486646989
275232,0.026238571814225474
275254,0.058043500056822045
275256,0.5837954986967452
275272,0.07731429953211538
275278,0.012522586982482922
275280,0.029073973439667358
275286,0.05391554389574497
275288,0.024395255824451748
275299,0.00584679758574933
275306,0.1278458914784375
275313,0.026017465468517197
275314,0.05306812463016182
275319,0.3056599867604276
275324,0.09762053757560771
275330,0.04695289625520946
275334,0.04687902382751809
275335,0.10925050759216491
275337,0.10189138745220638
275339,0.18394345302897816
275351,0.023902052469046493
275352,0.07023016762456236
275367,0.0254667321332038
275384,0.01699776180076184
275392,0.01128843003405511
275393,0.10459123597135694
275408,0.04919149651532569
275411,0.02954088095783945
275413,0.17260045719068282
275415,0.01607813232768023
275416,0.0525119177888339
275422,0.022876538618149703
275424,0.025599878986337598
275438,0.030508944917886777
275440,0.02860272035026806
275468,0.00706948983186588
275469,0.028245382341878508
275473,0.20598969344469162
275482,0.0371748516115627
275488,0.026132247674954697
275502,0.08162263505606623
275503,0.05424557004962956
275511,0.08354563843945827
275518,0.03643861781024143
275520,0.019356338290093793
275524,0.0477209100457698
275531,0.11097118255635995
275537,0.0426049925950568
275558,0.03285372223590152
275574,0.060211005385888715
275576,0.04231639106309932
275583,0.006643760195784317
275588,0.17056845331740306
275605,0.22225462315667005
275612,0.0869018325978813
275627,0.0740109437038476
275633,0.022501374230044092
275646,0.13175898397065103
275647,0.038208254012429256
275653,0.18982163548739295
275661,0.059279258832996895
275683,0.031833448482453085
275688,0.02804235162454722
275691,0.08463464125805398
275713,0.1308157125118522
275731,0.014898782727774422
275735,0.21545571375064296
275739,0.010654931668114138
275761,0.14577998457139146
275762,0.024259408955235113
275767,0.014826269189813312
275768,0.08353048492516595
275769,0.2474212571586089
275774,0.027749963936563333
275776,0.015828886908953038
275783,0.019662348969360668
275800,0.05662974970861633
275805,0.11368831315528474
275836,0.00918094420262256
275842,0.04250486754818915
275855,0.26135732681173574
275860,0.02276234361290422
275870,0.15714233210327128
275884,0.13030017277000677
275897,0.026477557424659043
275899,0.014404211485424595
275900,0.04863738196623825
275906,0.07330893256830373
275912,0.059379870075023426
275922,0.2032166609898002
275929,0.17168706615353244
275931,0.07640000793387781
275932,0.01499342486810487
275936,0.18033879337956618
275937,0.017547324143775002
275947,0.11335313278797608
275949,0.23773746449875843
275954,0.1576108280796763
275958,0.012066715797179583
275966,0.19543320831312974
275967,0.03258746303282053
275970,0.21269650661794448
275989,0.16001058326561962
275993,0.08439929655605914
275995,0.026616046027094185
275998,0.04773479153752596
276007,0.05817551510514011
276011,0.022780762322216132
276029,0.08776347630136708
276047,0.014628466005805231
276048,0.04239753193684416
276050,0.069483398655071
276054,0.03966373158271728
276056,0.04462239810201195
276057,0.13137386101999854
276060,0.01502467760029887
276084,0.010062263015196596
276089,0.007346524082631243
276118,0.018652028251915104
276121,0.15505492556376038
276122,0.04679238828989971
276130,0.017918318147695327
276134,0.11900786813375251
276135,0.007978710188963593
276142,0.2091154895839262
276164,0.01663811017896459
276195,0.0844506858482675
276210,0.12638173429158295
276235,0.04365827635344484
276238,0.04383997884288394
276242,0.016489137853033672
276244,0.08120696039955744
276247,0.013510547868715373
276263,0.15881652865118506
276306,0.14416854473120225
276309,0.023029466596318555
276319,0.04410050924910848
276334,0.06201285719183842
276338,0.005743936708788381
276343,0.01040628444545827
276344,0.06368943965187565
276345,0.010524173050842448
276348,0.011942193691459812
276359,0.022635446769341608
276363,0.06507569783976995
276365,0.08635555443927992
276366,0.07302498286250647
276373,0.032875754548046345
276378,0.09818947793484428
276386,0.04487046360952462
276405,0.021452971280009638
276419,0.009898365951280273
276422,0.016419989537782443
276430,0.058399276121631385
276437,0.0559384795888955
276442,0.09871193795494464
276444,0.01728184653065568
276446,0.03689185074062238
276455,0.030501192747503316
276470,0.03489069884454743
276472,0.05363087496990824
276475,0.26243436161948436
276479,0.02505121966558472
276484,0.013758891234862404
276487,0.09229916968021853
276488,0.23289238134913803
276495,0.046104206245641446
276497,0.19724499428739195
276508,0.44125231235126544
276509,0.03987594721462963
276516,0.024423656034559788
276521,0.011629720899152273
276525,0.08726594741160455
276550,0.036754544466505765
276560,0.02032437628329099
276569,0.022977848217089026
276584,0.022540305048595815
276603,0.014536376356081418
276615,0.008674515404994879
276617,0.041007749807032326
276622,0.011052924488814082
276625,0.021200370771679113
276629,0.04405487697110058
276642,0.029636311167859287
276664,0.00839740414076254
276674,0.017179496066603486
276675,0.30492108210978663
276678,0.10253532912228719
276692,0.05640028179717359
276693,0.013258474863837282
276697,0.023703933551349927
276703,0.03150383312358595
276705,0.05398685788537664
276717,0.06476789011617928
276728,0.024042461052055673
276744,0.06441431157259303
276762,0.07696521132618855
276764,0.016729189734632215
276781,0.03626292514807433
276793,0.07086610839917967
276798,0.02191774727544584
276800,0.04067545368736678
276805,0.00885358256859653
276824,0.04651826025564506
276826,0.053806989386098326
276848,0.18104270766511588
276854,0.10016784064435624
276862,0.17818001062632247
276865,0.09537822631209993
276869,0.043121043613089806
276880,0.003253422383422297
276882,0.03480269834316576
276886,0.025174567365287327
276889,0.12266275781491266
276892,0.05862134129693607
276903,0.004347335086567391
276906,0.03397540206345669
276936,0.008830731569214259
276945,0.00785288452513285
276956,0.02225617902942398
276958,0.023850047936945864
276963,0.012654248142276489
276966,0.017644114541613454
276987,0.016580600706590124
276993,0.054750647535314445
276994,0.015432106999890567
277004,0.1076050974354311
277015,0.010018624946274623
277021,0.20741430037078543
277024,0.004843015098068091
277032,0.03455166924613802
277054,0.13456768970459065
277055,0.03296317543999526
277061,0.03211653426454694
277065,0.28572815725633116
277070,0.043867589017453766
277079,0.1193845382387
277088,0.01657604170323672
277108,0.04426324090455248
277114,0.04237949813356002
277121,0.04527725859072807
277137,0.0757791144230354
277148,0.04871151869207086
277158,0.16606589138865716
277162,0.049920249043280546
277165,0.332691551004187
277167,0.01650224987774416
277170,0.015496877759354563
277172,0.015000285666257983
277177,0.037580028107730874
277179,0.3032936781822407
277182,0.028446791428225548
277185,0.03355706026395773
277191,0.025312170947479787
277200,0.19608902498306988
277211,0.013561022713556168
277217,0.01509870849541003
277221,0.055047390342450396
277226,0.02806794915103918
277227,0.04999762156240575
277228,0.14259695393868854
277229,0.025673566408737386
277244,0.3424734078507952
277271,0.029233693911357668
277274,0.08153881564995656
277282,0.01421800594294938
277286,0.016027702177770383
277288,0.05185935633095222
277290,0.007679795322879894
277291,0.004502839190044108
277296,0.008864255265497875
277297,0.01995761716578454
277320,0.02907396411172778
277327,0.2114106680205177
277335,0.15143032842077872
277336,0.041999215839864275
277338,0.04552461523899915
277342,0.23028973381905643
277344,0.024576721899756973
277345,0.026773670674458242
277349,0.02576578708071749
277356,0.03750907540243785
277370,0.0570840064039566
277371,0.12884941755720156
277379,0.16721496796930777
277386,0.2587677120940821
277390,0.09099865410551976
277400,0.03150588704153893
277401,0.14003686229804294
277412,0.022580925438453178
277413,0.08741393953987131
277415,0.03258098359675344
277417,0.1513651883820588
277419,0.026331392011108422
277422,0.17920902007777073
277423,0.024167161457928382
277425,0.010765273527025531
277432,0.0328355468799914
277438,0.025127569888483536
277445,0.05176715615773328
277447,0.07292395052547637
277456,0.021677104067109577
277457,0.024604587206942172
277474,0.045610669373211
277488,0.027418120120198994
277494,0.0821540065546768
277501,0.03397593826878634
277503,0.04795010646769567
277510,0.056781872267163816
277516,0.0454958143040023
277521,0.24150608689066078
277522,0.017689146324665287
277530,0.022721677242701944
277531,0.2709376302812743
277536,0.05489575815723133
277548,0.02289225817022789
277550,0.03553095840056956
277554,0.01904086470752905
277555,0.04769263683521309
277562,0.07356042003168034
277565,0.06810535980950566
277566,0.015786722845905283
277572,0.14004100716144602
277592,0.2685626512915981
277593,0.02466407234228903
277610,0.07458920051583871
277621,0.05884066910541755
277654,0.10269307181644408
277668,0.017105244542152395
277673,0.005018953788660615
277675,0.03108396143265212
277694,0.007083892740429219
277697,0.18556608972251437
277699,0.014977963215111606
277700,0.016791380175983472
277701,0.016123822762980758
277708,0.3443793089091797
277710,0.016292532727684484
277717,0.1521157637426305
277725,0.06942452056813393
277731,0.020162341198627778
277746,0.1342596007265936
277753,0.0327078437798194
277757,0.3662578862961126
277764,0.03528054380172429
277772,0.03539721339385267
277775,0.1351378857373428
277777,0.011575818798141275
277787,0.040775180298268675
277797,0.029252529658495938
277798,0.1415543628417538
277802,0.2124358179189388
277812,0.02219913349996353
277816,0.15375597017274445
277820,0.006841938349968546
277821,0.024917684303278717
277822,0.06318595079927089
277838,0.0675698636794788
277845,0.011962295569117806
277846,0.0254351483927277
277854,0.08890528241188884
277856,0.07499555871822734
277866,0.21042056738243684
277874,0.08865233444986623
277893,0.22314506318195157
277900,0.023100181573132955
